# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247064		0.403742125829
1.0		1.0		1.0		-1		247065		0.411158751086
1.0		1.0		1.0		-1		247066		0.402561405477
1.0		1.0		1.0		-1		247067		0.390678721179
1.0		1.0		1.0		-1		247068		0.398848776253
1.0		1.0		1.0		-1		247069		0.39052379211
1.0		1.0		1.0		-1		247070		0.398473832931
1.0		1.0		1.0		-1		247071		0.379482019272
1.0		1.0		1.0		-1		247072		0.387715746148
1.0		1.0		1.0		-1		247073		0.37860363968
1.0		1.0		1.0		-1		247074		0.403731694836
1.0		1.0		1.0		-1		247075		0.392537987073
1.0		1.0		1.0		-1		247076		0.39610446199
1.0		1.0		1.0		-1		247077		0.400923950129
1.0		1.0		1.0		-1		247078		0.416032095412
1.0		1.0		1.0		-1		247079		0.37392362815
1.0		1.0		1.0		-1		247080		0.350083307067
1.0		1.0		1.0		-1		247081		0.397116077291
1.0		1.0		1.0		-1		247082		0.396530352194
1.0		1.0		1.0		-1		247083		0.398098722334
1.0		1.0		1.0		-1		247084		0.372724827082
1.0		1.0		1.0		-1		247085		0.381857181224
1.0		1.0		1.0		-1		247086		0.392807889879
1.0		1.0		1.0		-1		247087		0.376231454198
1.0		1.0		1.0		-1		247088		0.409226691533
1.0		1.0		1.0		-1		247089		0.378695497369
1.0		1.0		1.0		-1		247090		0.378347766492
1.0		1.0		1.0		-1		247091		0.387708491741
1.0		1.0		1.0		-1		247092		0.411493046669
1.0		1.0		1.0		-1		247093		0.400182476123
1.0		1.0		1.0		-1		247094		0.405707206181
1.0		1.0		1.0		-1		247095		0.378275950446
1.0		1.0		1.0		-1		247096		0.379354024196
1.0		1.0		1.0		-1		247097		0.413851115743
1.0		1.0		1.0		-1		247098		0.404257514711
1.0		1.0		1.0		-1		247099		0.412620994041
1.0		1.0		1.0		-1		247100		0.412305930949

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.983% -1.21%
#     central scheme variation: +1.1% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.394075 +3.39% -3.39%
# dynamical scheme # 1 : 0.462495 +0.869% -1.13% # \sum ET
# dynamical scheme # 2 : 0.461074 +0.938% -1.18% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465401 +0.58% -0.93% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.983% -1.21% # \sqrt{\hat s}
#***************************************************************************
