# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247038		0.382165587205
1.0		1.0		1.0		-1		247039		0.39878146538
1.0		1.0		1.0		-1		247040		0.392733464706
1.0		1.0		1.0		-1		247041		0.40930503426
1.0		1.0		1.0		-1		247042		0.399013593734
1.0		1.0		1.0		-1		247043		0.391632097719
1.0		1.0		1.0		-1		247044		0.423749208393
1.0		1.0		1.0		-1		247045		0.426447233163
1.0		1.0		1.0		-1		247046		0.366906198148
1.0		1.0		1.0		-1		247047		0.407965783269
1.0		1.0		1.0		-1		247048		0.386602260298
1.0		1.0		1.0		-1		247049		0.40491825706
1.0		1.0		1.0		-1		247050		0.385057827577
1.0		1.0		1.0		-1		247051		0.386638472275
1.0		1.0		1.0		-1		247052		0.402869950938
1.0		1.0		1.0		-1		247053		0.398958534549
1.0		1.0		1.0		-1		247054		0.411749741507
1.0		1.0		1.0		-1		247055		0.398615488938
1.0		1.0		1.0		-1		247056		0.360945771212
1.0		1.0		1.0		-1		247057		0.378176474906
1.0		1.0		1.0		-1		247058		0.393861125434
1.0		1.0		1.0		-1		247059		0.384268138158
1.0		1.0		1.0		-1		247060		0.389080130584
1.0		1.0		1.0		-1		247061		0.411919262645
1.0		1.0		1.0		-1		247062		0.388248130506
1.0		1.0		1.0		-1		247063		0.410822337451
1.0		1.0		1.0		-1		247064		0.401415342871
1.0		1.0		1.0		-1		247065		0.409700978727
1.0		1.0		1.0		-1		247066		0.399981108245
1.0		1.0		1.0		-1		247067		0.38795403383
1.0		1.0		1.0		-1		247068		0.396910794147
1.0		1.0		1.0		-1		247069		0.388582732377
1.0		1.0		1.0		-1		247070		0.395109879046
1.0		1.0		1.0		-1		247071		0.379313637498
1.0		1.0		1.0		-1		247072		0.385174894602
1.0		1.0		1.0		-1		247073		0.378268747733
1.0		1.0		1.0		-1		247074		0.402853816843
1.0		1.0		1.0		-1		247075		0.390838984805
1.0		1.0		1.0		-1		247076		0.394581674339
1.0		1.0		1.0		-1		247077		0.398833911406
1.0		1.0		1.0		-1		247078		0.414313512192
1.0		1.0		1.0		-1		247079		0.373558344965
1.0		1.0		1.0		-1		247080		0.350797044812
1.0		1.0		1.0		-1		247081		0.395766684671
1.0		1.0		1.0		-1		247082		0.395605592998
1.0		1.0		1.0		-1		247083		0.396070413213
1.0		1.0		1.0		-1		247084		0.373487255544
1.0		1.0		1.0		-1		247085		0.379349949967
1.0		1.0		1.0		-1		247086		0.391501577356
1.0		1.0		1.0		-1		247087		0.37566306311
1.0		1.0		1.0		-1		247088		0.409267221868
1.0		1.0		1.0		-1		247089		0.376475144947
1.0		1.0		1.0		-1		247090		0.376244368209
1.0		1.0		1.0		-1		247091		0.387433713348
1.0		1.0		1.0		-1		247092		0.409386843971
1.0		1.0		1.0		-1		247093		0.397699200553
1.0		1.0		1.0		-1		247094		0.405127624175
1.0		1.0		1.0		-1		247095		0.376844251842
1.0		1.0		1.0		-1		247096		0.378801796602
1.0		1.0		1.0		-1		247097		0.409983255437
1.0		1.0		1.0		-1		247098		0.402713430794
1.0		1.0		1.0		-1		247099		0.410472696904
1.0		1.0		1.0		-1		247100		0.410798771872

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +1.02% -1.24%
#     central scheme variation: +1.14% -2.92e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.392532 +3.3% -3.3%
# dynamical scheme # 1 : 0.46256 +0.903% -1.16% # \sum ET
# dynamical scheme # 2 : 0.461098 +0.971% -1.21% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465575 +0.615% -0.962% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +1.02% -1.24% # \sqrt{\hat s}
#***************************************************************************
