# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247028		0.406257266475
1.0		1.0		1.0		-1		247029		0.362072195049
1.0		1.0		1.0		-1		247030		0.376454267913
1.0		1.0		1.0		-1		247031		0.403715614263
1.0		1.0		1.0		-1		247032		0.398862298845
1.0		1.0		1.0		-1		247033		0.400752396123
1.0		1.0		1.0		-1		247034		0.398158246115
1.0		1.0		1.0		-1		247035		0.409242692155
1.0		1.0		1.0		-1		247036		0.400183815687
1.0		1.0		1.0		-1		247037		0.392866215653
1.0		1.0		1.0		-1		247038		0.383237970247
1.0		1.0		1.0		-1		247039		0.400063000674
1.0		1.0		1.0		-1		247040		0.393600204245
1.0		1.0		1.0		-1		247041		0.409698643057
1.0		1.0		1.0		-1		247042		0.399621806688
1.0		1.0		1.0		-1		247043		0.392631823406
1.0		1.0		1.0		-1		247044		0.424085996584
1.0		1.0		1.0		-1		247045		0.427271599357
1.0		1.0		1.0		-1		247046		0.367988059682
1.0		1.0		1.0		-1		247047		0.408736866877
1.0		1.0		1.0		-1		247048		0.387720140548
1.0		1.0		1.0		-1		247049		0.405521031827
1.0		1.0		1.0		-1		247050		0.386371663297
1.0		1.0		1.0		-1		247051		0.387838726365
1.0		1.0		1.0		-1		247052		0.403851415179
1.0		1.0		1.0		-1		247053		0.400481280501
1.0		1.0		1.0		-1		247054		0.412497466923
1.0		1.0		1.0		-1		247055		0.398070712892
1.0		1.0		1.0		-1		247056		0.362784961734
1.0		1.0		1.0		-1		247057		0.379853366259
1.0		1.0		1.0		-1		247058		0.394805625383
1.0		1.0		1.0		-1		247059		0.385502101424
1.0		1.0		1.0		-1		247060		0.390077562032
1.0		1.0		1.0		-1		247061		0.412785400485
1.0		1.0		1.0		-1		247062		0.389094973897
1.0		1.0		1.0		-1		247063		0.411349295217
1.0		1.0		1.0		-1		247064		0.402217828446
1.0		1.0		1.0		-1		247065		0.410118926507
1.0		1.0		1.0		-1		247066		0.401022686385
1.0		1.0		1.0		-1		247067		0.38895735018
1.0		1.0		1.0		-1		247068		0.398061272096
1.0		1.0		1.0		-1		247069		0.389811841974
1.0		1.0		1.0		-1		247070		0.395937601115
1.0		1.0		1.0		-1		247071		0.380372668343
1.0		1.0		1.0		-1		247072		0.3864847472
1.0		1.0		1.0		-1		247073		0.379393696756
1.0		1.0		1.0		-1		247074		0.403773737339
1.0		1.0		1.0		-1		247075		0.391848623278
1.0		1.0		1.0		-1		247076		0.395616070249
1.0		1.0		1.0		-1		247077		0.399902340353
1.0		1.0		1.0		-1		247078		0.414797243485
1.0		1.0		1.0		-1		247079		0.375212327212
1.0		1.0		1.0		-1		247080		0.352480073213
1.0		1.0		1.0		-1		247081		0.39698560913
1.0		1.0		1.0		-1		247082		0.396680169959
1.0		1.0		1.0		-1		247083		0.396506239071
1.0		1.0		1.0		-1		247084		0.374516558579
1.0		1.0		1.0		-1		247085		0.380465090399
1.0		1.0		1.0		-1		247086		0.392927794308
1.0		1.0		1.0		-1		247087		0.376861384949
1.0		1.0		1.0		-1		247088		0.410596316271
1.0		1.0		1.0		-1		247089		0.377822138271
1.0		1.0		1.0		-1		247090		0.37773074544
1.0		1.0		1.0		-1		247091		0.388931783296
1.0		1.0		1.0		-1		247092		0.410324080088
1.0		1.0		1.0		-1		247093		0.398550289081
1.0		1.0		1.0		-1		247094		0.406543263048
1.0		1.0		1.0		-1		247095		0.377843028051
1.0		1.0		1.0		-1		247096		0.380186275138
1.0		1.0		1.0		-1		247097		0.410162823031
1.0		1.0		1.0		-1		247098		0.403745717892
1.0		1.0		1.0		-1		247099		0.410950091786
1.0		1.0		1.0		-1		247100		0.411516544429

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.96% -1.19%
#     central scheme variation: +1.07% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.393559 +3.23% -3.23%
# dynamical scheme # 1 : 0.462486 +0.846% -1.12% # \sum ET
# dynamical scheme # 2 : 0.46106 +0.915% -1.16% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465279 +0.548% -0.907% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.96% -1.19% # \sqrt{\hat s}
#***************************************************************************
