# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247009		0.386279419474
1.0		1.0		1.0		-1		247010		0.374621864591
1.0		1.0		1.0		-1		247011		0.410309845726
1.0		1.0		1.0		-1		247012		0.375318628964
1.0		1.0		1.0		-1		247013		0.411992721387
1.0		1.0		1.0		-1		247014		0.378547511482
1.0		1.0		1.0		-1		247015		0.395835003117
1.0		1.0		1.0		-1		247016		0.414241625049
1.0		1.0		1.0		-1		247017		0.405036201297
1.0		1.0		1.0		-1		247018		0.402308103551
1.0		1.0		1.0		-1		247019		0.382483822017
1.0		1.0		1.0		-1		247020		0.37640625304
1.0		1.0		1.0		-1		247021		0.398076267249
1.0		1.0		1.0		-1		247022		0.406064583019
1.0		1.0		1.0		-1		247023		0.343749635848
1.0		1.0		1.0		-1		247024		0.373908006841
1.0		1.0		1.0		-1		247025		0.39763123792
1.0		1.0		1.0		-1		247026		0.392671542811
1.0		1.0		1.0		-1		247027		0.394834110478
1.0		1.0		1.0		-1		247028		0.405992279942
1.0		1.0		1.0		-1		247029		0.359632504578
1.0		1.0		1.0		-1		247030		0.375094576036
1.0		1.0		1.0		-1		247031		0.403360991304
1.0		1.0		1.0		-1		247032		0.398262298673
1.0		1.0		1.0		-1		247033		0.40103860923
1.0		1.0		1.0		-1		247034		0.397047330316
1.0		1.0		1.0		-1		247035		0.409814626709
1.0		1.0		1.0		-1		247036		0.399072213301
1.0		1.0		1.0		-1		247037		0.392155567266
1.0		1.0		1.0		-1		247038		0.38241654711
1.0		1.0		1.0		-1		247039		0.398831246346
1.0		1.0		1.0		-1		247040		0.392982833811
1.0		1.0		1.0		-1		247041		0.408332918711
1.0		1.0		1.0		-1		247042		0.398920284434
1.0		1.0		1.0		-1		247043		0.391959284994
1.0		1.0		1.0		-1		247044		0.423540793905
1.0		1.0		1.0		-1		247045		0.426920022826
1.0		1.0		1.0		-1		247046		0.367421961215
1.0		1.0		1.0		-1		247047		0.408877166983
1.0		1.0		1.0		-1		247048		0.386673719715
1.0		1.0		1.0		-1		247049		0.40524865517
1.0		1.0		1.0		-1		247050		0.385426289725
1.0		1.0		1.0		-1		247051		0.386454540521
1.0		1.0		1.0		-1		247052		0.403743215935
1.0		1.0		1.0		-1		247053		0.399265924913
1.0		1.0		1.0		-1		247054		0.41261139549
1.0		1.0		1.0		-1		247055		0.399264093864
1.0		1.0		1.0		-1		247056		0.360147208937
1.0		1.0		1.0		-1		247057		0.378023325712
1.0		1.0		1.0		-1		247058		0.393520300747
1.0		1.0		1.0		-1		247059		0.384388126462
1.0		1.0		1.0		-1		247060		0.388995226986
1.0		1.0		1.0		-1		247061		0.412866277591
1.0		1.0		1.0		-1		247062		0.388268860226
1.0		1.0		1.0		-1		247063		0.412030922789
1.0		1.0		1.0		-1		247064		0.401710352328
1.0		1.0		1.0		-1		247065		0.410051666201
1.0		1.0		1.0		-1		247066		0.400820657423
1.0		1.0		1.0		-1		247067		0.388586098647
1.0		1.0		1.0		-1		247068		0.397146087731
1.0		1.0		1.0		-1		247069		0.389142721774
1.0		1.0		1.0		-1		247070		0.396096781646
1.0		1.0		1.0		-1		247071		0.378440401872
1.0		1.0		1.0		-1		247072		0.385683604743
1.0		1.0		1.0		-1		247073		0.378055205398
1.0		1.0		1.0		-1		247074		0.402655818038
1.0		1.0		1.0		-1		247075		0.391137744672
1.0		1.0		1.0		-1		247076		0.395082776283
1.0		1.0		1.0		-1		247077		0.399301858929
1.0		1.0		1.0		-1		247078		0.41455321576
1.0		1.0		1.0		-1		247079		0.372892491507
1.0		1.0		1.0		-1		247080		0.349139237691
1.0		1.0		1.0		-1		247081		0.396075584258
1.0		1.0		1.0		-1		247082		0.395686664028
1.0		1.0		1.0		-1		247083		0.396277076693
1.0		1.0		1.0		-1		247084		0.372766517406
1.0		1.0		1.0		-1		247085		0.38005574521
1.0		1.0		1.0		-1		247086		0.391972624635
1.0		1.0		1.0		-1		247087		0.375469153107
1.0		1.0		1.0		-1		247088		0.408487984826
1.0		1.0		1.0		-1		247089		0.376929994309
1.0		1.0		1.0		-1		247090		0.376964835867
1.0		1.0		1.0		-1		247091		0.387108888263
1.0		1.0		1.0		-1		247092		0.409717307583
1.0		1.0		1.0		-1		247093		0.398014218852
1.0		1.0		1.0		-1		247094		0.404892321538
1.0		1.0		1.0		-1		247095		0.377158894566
1.0		1.0		1.0		-1		247096		0.378145180299
1.0		1.0		1.0		-1		247097		0.411843839964
1.0		1.0		1.0		-1		247098		0.402832875329
1.0		1.0		1.0		-1		247099		0.411016818222
1.0		1.0		1.0		-1		247100		0.411172879538

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +1.01% -1.24%
#     central scheme variation: +1.13% -1.88e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.39273 +3.36% -3.36%
# dynamical scheme # 1 : 0.462577 +0.902% -1.16% # \sum ET
# dynamical scheme # 2 : 0.461079 +0.97% -1.21% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465553 +0.614% -0.961% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +1.01% -1.24% # \sqrt{\hat s}
#***************************************************************************
