# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247075		0.391377189949
1.0		1.0		1.0		-1		247076		0.395494269525
1.0		1.0		1.0		-1		247077		0.399667052353
1.0		1.0		1.0		-1		247078		0.414791551144
1.0		1.0		1.0		-1		247079		0.373408829506
1.0		1.0		1.0		-1		247080		0.349586200074
1.0		1.0		1.0		-1		247081		0.396638409589
1.0		1.0		1.0		-1		247082		0.39613296815
1.0		1.0		1.0		-1		247083		0.396968334659
1.0		1.0		1.0		-1		247084		0.372892977963
1.0		1.0		1.0		-1		247085		0.380623615235
1.0		1.0		1.0		-1		247086		0.392371112972
1.0		1.0		1.0		-1		247087		0.376024488458
1.0		1.0		1.0		-1		247088		0.408985644036
1.0		1.0		1.0		-1		247089		0.377435424016
1.0		1.0		1.0		-1		247090		0.377596947315
1.0		1.0		1.0		-1		247091		0.387515901073
1.0		1.0		1.0		-1		247092		0.410143412334
1.0		1.0		1.0		-1		247093		0.39876772721
1.0		1.0		1.0		-1		247094		0.405490426813
1.0		1.0		1.0		-1		247095		0.377469355564
1.0		1.0		1.0		-1		247096		0.378583721838
1.0		1.0		1.0		-1		247097		0.412476447118
1.0		1.0		1.0		-1		247098		0.403314222265
1.0		1.0		1.0		-1		247099		0.411496686421
1.0		1.0		1.0		-1		247100		0.41152672925

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.995% -1.22%
#     central scheme variation: +1.12% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.393207 +3.35% -3.35%
# dynamical scheme # 1 : 0.462561 +0.884% -1.15% # \sum ET
# dynamical scheme # 2 : 0.461086 +0.951% -1.19% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465471 +0.592% -0.942% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.995% -1.22% # \sqrt{\hat s}
#***************************************************************************
