# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247071		0.379076906499
1.0		1.0		1.0		-1		247072		0.386086656278
1.0		1.0		1.0		-1		247073		0.378429570263
1.0		1.0		1.0		-1		247074		0.402526986518
1.0		1.0		1.0		-1		247075		0.391276131421
1.0		1.0		1.0		-1		247076		0.394983202216
1.0		1.0		1.0		-1		247077		0.399570779384
1.0		1.0		1.0		-1		247078		0.414805799733
1.0		1.0		1.0		-1		247079		0.374227216251
1.0		1.0		1.0		-1		247080		0.350438193508
1.0		1.0		1.0		-1		247081		0.39638457187
1.0		1.0		1.0		-1		247082		0.396137878475
1.0		1.0		1.0		-1		247083		0.395846747734
1.0		1.0		1.0		-1		247084		0.373718779056
1.0		1.0		1.0		-1		247085		0.380199937537
1.0		1.0		1.0		-1		247086		0.392401155863
1.0		1.0		1.0		-1		247087		0.375665355456
1.0		1.0		1.0		-1		247088		0.408901531436
1.0		1.0		1.0		-1		247089		0.376885128318
1.0		1.0		1.0		-1		247090		0.377208730581
1.0		1.0		1.0		-1		247091		0.386858671209
1.0		1.0		1.0		-1		247092		0.409151077676
1.0		1.0		1.0		-1		247093		0.397772563683
1.0		1.0		1.0		-1		247094		0.405151317097
1.0		1.0		1.0		-1		247095		0.37746765747
1.0		1.0		1.0		-1		247096		0.378282043482
1.0		1.0		1.0		-1		247097		0.411804095914
1.0		1.0		1.0		-1		247098		0.403149613463
1.0		1.0		1.0		-1		247099		0.410956992926
1.0		1.0		1.0		-1		247100		0.411128642277

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.935% -1.17%
#     central scheme variation: +1.05% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.392903 +3.31% -3.31%
# dynamical scheme # 1 : 0.462423 +0.82% -1.09% # \sum ET
# dynamical scheme # 2 : 0.461041 +0.89% -1.14% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465145 +0.522% -0.882% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.935% -1.17% # \sqrt{\hat s}
#***************************************************************************
