# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247070		0.39560642633
1.0		1.0		1.0		-1		247071		0.378500044463
1.0		1.0		1.0		-1		247072		0.38545735776
1.0		1.0		1.0		-1		247073		0.378070158665
1.0		1.0		1.0		-1		247074		0.402470931254
1.0		1.0		1.0		-1		247075		0.391033302341
1.0		1.0		1.0		-1		247076		0.394757799058
1.0		1.0		1.0		-1		247077		0.399216485526
1.0		1.0		1.0		-1		247078		0.414459356481
1.0		1.0		1.0		-1		247079		0.373356613487
1.0		1.0		1.0		-1		247080		0.349556540725
1.0		1.0		1.0		-1		247081		0.395972742892
1.0		1.0		1.0		-1		247082		0.395703675409
1.0		1.0		1.0		-1		247083		0.395652074907
1.0		1.0		1.0		-1		247084		0.373189549959
1.0		1.0		1.0		-1		247085		0.379780395308
1.0		1.0		1.0		-1		247086		0.392039316635
1.0		1.0		1.0		-1		247087		0.375321878489
1.0		1.0		1.0		-1		247088		0.408507224508
1.0		1.0		1.0		-1		247089		0.376562427596
1.0		1.0		1.0		-1		247090		0.376727270579
1.0		1.0		1.0		-1		247091		0.386726117364
1.0		1.0		1.0		-1		247092		0.409118358727
1.0		1.0		1.0		-1		247093		0.397321778162
1.0		1.0		1.0		-1		247094		0.40476631008
1.0		1.0		1.0		-1		247095		0.377084322361
1.0		1.0		1.0		-1		247096		0.37789513542
1.0		1.0		1.0		-1		247097		0.411459927173
1.0		1.0		1.0		-1		247098		0.402695606917
1.0		1.0		1.0		-1		247099		0.410765554977
1.0		1.0		1.0		-1		247100		0.411039528518

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.983% -1.21%
#     central scheme variation: +1.11% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.392546 +3.34% -3.34%
# dynamical scheme # 1 : 0.462607 +0.869% -1.13% # \sum ET
# dynamical scheme # 2 : 0.46111 +0.939% -1.18% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465438 +0.577% -0.93% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.983% -1.21% # \sqrt{\hat s}
#***************************************************************************
