# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247020		0.377312062237
1.0		1.0		1.0		-1		247021		0.399159306647
1.0		1.0		1.0		-1		247022		0.406783571546
1.0		1.0		1.0		-1		247023		0.34461299379
1.0		1.0		1.0		-1		247024		0.374829340274
1.0		1.0		1.0		-1		247025		0.397900190389
1.0		1.0		1.0		-1		247026		0.393624167609
1.0		1.0		1.0		-1		247027		0.395626611577
1.0		1.0		1.0		-1		247028		0.40638149364
1.0		1.0		1.0		-1		247029		0.360243293584
1.0		1.0		1.0		-1		247030		0.376036760331
1.0		1.0		1.0		-1		247031		0.404140178552
1.0		1.0		1.0		-1		247032		0.399342351178
1.0		1.0		1.0		-1		247033		0.401895166353
1.0		1.0		1.0		-1		247034		0.397797886197
1.0		1.0		1.0		-1		247035		0.411288835051
1.0		1.0		1.0		-1		247036		0.399748911191
1.0		1.0		1.0		-1		247037		0.392393865556
1.0		1.0		1.0		-1		247038		0.383028440829
1.0		1.0		1.0		-1		247039		0.399602657562
1.0		1.0		1.0		-1		247040		0.393648051564
1.0		1.0		1.0		-1		247041		0.40873455631
1.0		1.0		1.0		-1		247042		0.399341100872
1.0		1.0		1.0		-1		247043		0.392858833214
1.0		1.0		1.0		-1		247044		0.423829465401
1.0		1.0		1.0		-1		247045		0.427777901797
1.0		1.0		1.0		-1		247046		0.368142969314
1.0		1.0		1.0		-1		247047		0.410086947908
1.0		1.0		1.0		-1		247048		0.387643807945
1.0		1.0		1.0		-1		247049		0.405855236447
1.0		1.0		1.0		-1		247050		0.386619524159
1.0		1.0		1.0		-1		247051		0.387025891743
1.0		1.0		1.0		-1		247052		0.404636478889
1.0		1.0		1.0		-1		247053		0.400079996281
1.0		1.0		1.0		-1		247054		0.413187034786
1.0		1.0		1.0		-1		247055		0.400264772447
1.0		1.0		1.0		-1		247056		0.360385207701
1.0		1.0		1.0		-1		247057		0.378640241122
1.0		1.0		1.0		-1		247058		0.393698184187
1.0		1.0		1.0		-1		247059		0.385112444858
1.0		1.0		1.0		-1		247060		0.389407653106
1.0		1.0		1.0		-1		247061		0.413788569067
1.0		1.0		1.0		-1		247062		0.388708439872
1.0		1.0		1.0		-1		247063		0.413419132762
1.0		1.0		1.0		-1		247064		0.402584834046
1.0		1.0		1.0		-1		247065		0.410816555039
1.0		1.0		1.0		-1		247066		0.401785379873
1.0		1.0		1.0		-1		247067		0.389725742716
1.0		1.0		1.0		-1		247068		0.397961785059
1.0		1.0		1.0		-1		247069		0.389703424288
1.0		1.0		1.0		-1		247070		0.397314313587
1.0		1.0		1.0		-1		247071		0.378748271117
1.0		1.0		1.0		-1		247072		0.386789425939
1.0		1.0		1.0		-1		247073		0.378545021296
1.0		1.0		1.0		-1		247074		0.403071556023
1.0		1.0		1.0		-1		247075		0.391786829732
1.0		1.0		1.0		-1		247076		0.395551373077
1.0		1.0		1.0		-1		247077		0.400085608764
1.0		1.0		1.0		-1		247078		0.415117867707
1.0		1.0		1.0		-1		247079		0.373716254958
1.0		1.0		1.0		-1		247080		0.349948535766
1.0		1.0		1.0		-1		247081		0.396894507207
1.0		1.0		1.0		-1		247082		0.396243547562
1.0		1.0		1.0		-1		247083		0.3970972261
1.0		1.0		1.0		-1		247084		0.372764222437
1.0		1.0		1.0		-1		247085		0.381206132696
1.0		1.0		1.0		-1		247086		0.392390783562
1.0		1.0		1.0		-1		247087		0.376025842078
1.0		1.0		1.0		-1		247088		0.408887565054
1.0		1.0		1.0		-1		247089		0.377826453308
1.0		1.0		1.0		-1		247090		0.377633703857
1.0		1.0		1.0		-1		247091		0.387296734664
1.0		1.0		1.0		-1		247092		0.410594164134
1.0		1.0		1.0		-1		247093		0.398980728801
1.0		1.0		1.0		-1		247094		0.405404413316
1.0		1.0		1.0		-1		247095		0.377826197935
1.0		1.0		1.0		-1		247096		0.378704568694
1.0		1.0		1.0		-1		247097		0.412952992101
1.0		1.0		1.0		-1		247098		0.403572337167
1.0		1.0		1.0		-1		247099		0.411817971001
1.0		1.0		1.0		-1		247100		0.411855926255

#***************************************************************************
#
# original cross-section: 0.46048
#     scale variation: +1.01% -1.24%
#     central scheme variation: +1.14% -1.44e-11%
#
#PDF NNPDF23_lo_as_0130_qed: 0.393461 +3.36% -3.36%
# dynamical scheme # 1 : 0.462718 +0.899% -1.16% # \sum ET
# dynamical scheme # 2 : 0.461257 +0.967% -1.21% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465718 +0.61% -0.958% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.46048 +1.01% -1.24% # \sqrt{\hat s}
#***************************************************************************
