# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247097		0.413838205136
1.0		1.0		1.0		-1		247098		0.403453068531
1.0		1.0		1.0		-1		247099		0.412073045609
1.0		1.0		1.0		-1		247100		0.411850159956

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.994% -1.22%
#     central scheme variation: +1.12% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.393495 +3.38% -3.38%
# dynamical scheme # 1 : 0.462549 +0.883% -1.15% # \sum ET
# dynamical scheme # 2 : 0.461086 +0.951% -1.19% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.46547 +0.592% -0.942% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.994% -1.22% # \sqrt{\hat s}
#***************************************************************************
