# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247033		0.40096750455
1.0		1.0		1.0		-1		247034		0.397111589683
1.0		1.0		1.0		-1		247035		0.409980520507
1.0		1.0		1.0		-1		247036		0.399060821763
1.0		1.0		1.0		-1		247037		0.391942066741
1.0		1.0		1.0		-1		247038		0.382235299993
1.0		1.0		1.0		-1		247039		0.398781061134
1.0		1.0		1.0		-1		247040		0.392939926211
1.0		1.0		1.0		-1		247041		0.408510462214
1.0		1.0		1.0		-1		247042		0.398891245589
1.0		1.0		1.0		-1		247043		0.391885519734
1.0		1.0		1.0		-1		247044		0.423742019191
1.0		1.0		1.0		-1		247045		0.427110467729
1.0		1.0		1.0		-1		247046		0.367361973848
1.0		1.0		1.0		-1		247047		0.409192979773
1.0		1.0		1.0		-1		247048		0.38675089592
1.0		1.0		1.0		-1		247049		0.405267223553
1.0		1.0		1.0		-1		247050		0.385607513994
1.0		1.0		1.0		-1		247051		0.386195627613
1.0		1.0		1.0		-1		247052		0.403770451752
1.0		1.0		1.0		-1		247053		0.399280940214
1.0		1.0		1.0		-1		247054		0.41267745841
1.0		1.0		1.0		-1		247055		0.399238458133
1.0		1.0		1.0		-1		247056		0.359829286905
1.0		1.0		1.0		-1		247057		0.37786642087
1.0		1.0		1.0		-1		247058		0.393306671053
1.0		1.0		1.0		-1		247059		0.384378617571
1.0		1.0		1.0		-1		247060		0.388770384847
1.0		1.0		1.0		-1		247061		0.412909890922
1.0		1.0		1.0		-1		247062		0.388211518457
1.0		1.0		1.0		-1		247063		0.412358711424
1.0		1.0		1.0		-1		247064		0.40199363169
1.0		1.0		1.0		-1		247065		0.410123283244
1.0		1.0		1.0		-1		247066		0.400747725648
1.0		1.0		1.0		-1		247067		0.388622050284
1.0		1.0		1.0		-1		247068		0.397174517055
1.0		1.0		1.0		-1		247069		0.389060298594
1.0		1.0		1.0		-1		247070		0.396084025848
1.0		1.0		1.0		-1		247071		0.378473556338
1.0		1.0		1.0		-1		247072		0.38572161009
1.0		1.0		1.0		-1		247073		0.37787777118
1.0		1.0		1.0		-1		247074		0.402660333557
1.0		1.0		1.0		-1		247075		0.391094398221
1.0		1.0		1.0		-1		247076		0.394922293428
1.0		1.0		1.0		-1		247077		0.3993328367
1.0		1.0		1.0		-1		247078		0.414575190801
1.0		1.0		1.0		-1		247079		0.372761806176
1.0		1.0		1.0		-1		247080		0.348769433162
1.0		1.0		1.0		-1		247081		0.395910711371
1.0		1.0		1.0		-1		247082		0.395594411487
1.0		1.0		1.0		-1		247083		0.396437850267
1.0		1.0		1.0		-1		247084		0.37231159643
1.0		1.0		1.0		-1		247085		0.379996832887
1.0		1.0		1.0		-1		247086		0.391724467626
1.0		1.0		1.0		-1		247087		0.375208413129
1.0		1.0		1.0		-1		247088		0.408736651605
1.0		1.0		1.0		-1		247089		0.376848727384
1.0		1.0		1.0		-1		247090		0.376765698711
1.0		1.0		1.0		-1		247091		0.386854785069
1.0		1.0		1.0		-1		247092		0.409837651556
1.0		1.0		1.0		-1		247093		0.398269546543
1.0		1.0		1.0		-1		247094		0.404896127104
1.0		1.0		1.0		-1		247095		0.376791629385
1.0		1.0		1.0		-1		247096		0.378040966746
1.0		1.0		1.0		-1		247097		0.411894453196
1.0		1.0		1.0		-1		247098		0.402876517463
1.0		1.0		1.0		-1		247099		0.411012843944
1.0		1.0		1.0		-1		247100		0.411229400978

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +1.02% -1.24%
#     central scheme variation: +1.15% -1.97e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.392688 +3.38% -3.38%
# dynamical scheme # 1 : 0.462613 +0.908% -1.17% # \sum ET
# dynamical scheme # 2 : 0.46113 +0.976% -1.21% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465632 +0.622% -0.967% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +1.02% -1.24% # \sqrt{\hat s}
#***************************************************************************
