# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247000		0.392836191741
1.0		1.0		1.0		-1		247001		0.40009473133
1.0		1.0		1.0		-1		247002		0.384440343854
1.0		1.0		1.0		-1		247003		0.381306197316
1.0		1.0		1.0		-1		247004		0.394021041812
1.0		1.0		1.0		-1		247005		0.356755980701
1.0		1.0		1.0		-1		247006		0.387793434391
1.0		1.0		1.0		-1		247007		0.393090007077
1.0		1.0		1.0		-1		247008		0.404767568348
1.0		1.0		1.0		-1		247009		0.386510183316
1.0		1.0		1.0		-1		247010		0.374063116693
1.0		1.0		1.0		-1		247011		0.410970007902
1.0		1.0		1.0		-1		247012		0.375638035492
1.0		1.0		1.0		-1		247013		0.411855354786
1.0		1.0		1.0		-1		247014		0.378461278077
1.0		1.0		1.0		-1		247015		0.396261195246
1.0		1.0		1.0		-1		247016		0.414843120207
1.0		1.0		1.0		-1		247017		0.405592833847
1.0		1.0		1.0		-1		247018		0.402799502843
1.0		1.0		1.0		-1		247019		0.382720291012
1.0		1.0		1.0		-1		247020		0.376579838791
1.0		1.0		1.0		-1		247021		0.398393720955
1.0		1.0		1.0		-1		247022		0.406380111309
1.0		1.0		1.0		-1		247023		0.343251173163
1.0		1.0		1.0		-1		247024		0.37371936533
1.0		1.0		1.0		-1		247025		0.397079376983
1.0		1.0		1.0		-1		247026		0.39273572577
1.0		1.0		1.0		-1		247027		0.395053685655
1.0		1.0		1.0		-1		247028		0.406319654516
1.0		1.0		1.0		-1		247029		0.359422926726
1.0		1.0		1.0		-1		247030		0.374881415588
1.0		1.0		1.0		-1		247031		0.403638286672
1.0		1.0		1.0		-1		247032		0.398750051402
1.0		1.0		1.0		-1		247033		0.401372759657
1.0		1.0		1.0		-1		247034		0.39734454932
1.0		1.0		1.0		-1		247035		0.410534054258
1.0		1.0		1.0		-1		247036		0.399194533271
1.0		1.0		1.0		-1		247037		0.391969235302
1.0		1.0		1.0		-1		247038		0.382520902767
1.0		1.0		1.0		-1		247039		0.399150683852
1.0		1.0		1.0		-1		247040		0.39321828734
1.0		1.0		1.0		-1		247041		0.408532625531
1.0		1.0		1.0		-1		247042		0.399146881327
1.0		1.0		1.0		-1		247043		0.392348002294
1.0		1.0		1.0		-1		247044		0.423678107967
1.0		1.0		1.0		-1		247045		0.427444372864
1.0		1.0		1.0		-1		247046		0.36772926405
1.0		1.0		1.0		-1		247047		0.409461345321
1.0		1.0		1.0		-1		247048		0.387030382929
1.0		1.0		1.0		-1		247049		0.40562626696
1.0		1.0		1.0		-1		247050		0.386020722411
1.0		1.0		1.0		-1		247051		0.386680005591
1.0		1.0		1.0		-1		247052		0.403983580914
1.0		1.0		1.0		-1		247053		0.399488891886
1.0		1.0		1.0		-1		247054		0.412781073906
1.0		1.0		1.0		-1		247055		0.399588919724
1.0		1.0		1.0		-1		247056		0.359670104618
1.0		1.0		1.0		-1		247057		0.377902726491
1.0		1.0		1.0		-1		247058		0.393558072662
1.0		1.0		1.0		-1		247059		0.384420889386
1.0		1.0		1.0		-1		247060		0.389082782904
1.0		1.0		1.0		-1		247061		0.413172838941
1.0		1.0		1.0		-1		247062		0.388199604256
1.0		1.0		1.0		-1		247063		0.412702827509
1.0		1.0		1.0		-1		247064		0.402203036585
1.0		1.0		1.0		-1		247065		0.410578168057
1.0		1.0		1.0		-1		247066		0.401202359821
1.0		1.0		1.0		-1		247067		0.389205024889
1.0		1.0		1.0		-1		247068		0.397317080636
1.0		1.0		1.0		-1		247069		0.389380496378
1.0		1.0		1.0		-1		247070		0.396471540054
1.0		1.0		1.0		-1		247071		0.378444962196
1.0		1.0		1.0		-1		247072		0.386122210064
1.0		1.0		1.0		-1		247073		0.377935023533
1.0		1.0		1.0		-1		247074		0.402909332485
1.0		1.0		1.0		-1		247075		0.391557640752
1.0		1.0		1.0		-1		247076		0.395126278289
1.0		1.0		1.0		-1		247077		0.39990137329
1.0		1.0		1.0		-1		247078		0.41500968483
1.0		1.0		1.0		-1		247079		0.373456294415
1.0		1.0		1.0		-1		247080		0.34927037275
1.0		1.0		1.0		-1		247081		0.396195642486
1.0		1.0		1.0		-1		247082		0.395852291
1.0		1.0		1.0		-1		247083		0.396194288921
1.0		1.0		1.0		-1		247084		0.372421667911
1.0		1.0		1.0		-1		247085		0.380483567825
1.0		1.0		1.0		-1		247086		0.391954664157
1.0		1.0		1.0		-1		247087		0.375322414999
1.0		1.0		1.0		-1		247088		0.408514311226
1.0		1.0		1.0		-1		247089		0.377282037301
1.0		1.0		1.0		-1		247090		0.376890901466
1.0		1.0		1.0		-1		247091		0.386664423224
1.0		1.0		1.0		-1		247092		0.409839537581
1.0		1.0		1.0		-1		247093		0.398189867185
1.0		1.0		1.0		-1		247094		0.404694122655
1.0		1.0		1.0		-1		247095		0.377198346971
1.0		1.0		1.0		-1		247096		0.377911687819
1.0		1.0		1.0		-1		247097		0.412494103252
1.0		1.0		1.0		-1		247098		0.403228700079
1.0		1.0		1.0		-1		247099		0.411297250663
1.0		1.0		1.0		-1		247100		0.411458426528

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.998% -1.23%
#     central scheme variation: +1.12% -7.16e-11%
#
#PDF NNPDF23_lo_as_0130_qed: 0.392919 +3.39% -3.39%
# dynamical scheme # 1 : 0.462513 +0.884% -1.15% # \sum ET
# dynamical scheme # 2 : 0.461088 +0.954% -1.19% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465486 +0.595% -0.945% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.998% -1.23% # \sqrt{\hat s}
#***************************************************************************
