# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247057		0.378266734378
1.0		1.0		1.0		-1		247058		0.394183952767
1.0		1.0		1.0		-1		247059		0.384953545885
1.0		1.0		1.0		-1		247060		0.389437497024
1.0		1.0		1.0		-1		247061		0.412903880738
1.0		1.0		1.0		-1		247062		0.38844438816
1.0		1.0		1.0		-1		247063		0.411981307077
1.0		1.0		1.0		-1		247064		0.401849956504
1.0		1.0		1.0		-1		247065		0.410490629838
1.0		1.0		1.0		-1		247066		0.401050360114
1.0		1.0		1.0		-1		247067		0.388860006802
1.0		1.0		1.0		-1		247068		0.397188373223
1.0		1.0		1.0		-1		247069		0.38970482988
1.0		1.0		1.0		-1		247070		0.396413341181
1.0		1.0		1.0		-1		247071		0.378692439872
1.0		1.0		1.0		-1		247072		0.38614763552
1.0		1.0		1.0		-1		247073		0.378570955273
1.0		1.0		1.0		-1		247074		0.402902787284
1.0		1.0		1.0		-1		247075		0.391487830709
1.0		1.0		1.0		-1		247076		0.395454933614
1.0		1.0		1.0		-1		247077		0.399684212234
1.0		1.0		1.0		-1		247078		0.414933327106
1.0		1.0		1.0		-1		247079		0.373512148409
1.0		1.0		1.0		-1		247080		0.349453212436
1.0		1.0		1.0		-1		247081		0.396498706404
1.0		1.0		1.0		-1		247082		0.39612746997
1.0		1.0		1.0		-1		247083		0.396120162546
1.0		1.0		1.0		-1		247084		0.373569330411
1.0		1.0		1.0		-1		247085		0.380814680345
1.0		1.0		1.0		-1		247086		0.392560660251
1.0		1.0		1.0		-1		247087		0.375906268305
1.0		1.0		1.0		-1		247088		0.408483660534
1.0		1.0		1.0		-1		247089		0.377248980104
1.0		1.0		1.0		-1		247090		0.377628579536
1.0		1.0		1.0		-1		247091		0.387363401695
1.0		1.0		1.0		-1		247092		0.409922446612
1.0		1.0		1.0		-1		247093		0.398046455899
1.0		1.0		1.0		-1		247094		0.405020033569
1.0		1.0		1.0		-1		247095		0.377876864557
1.0		1.0		1.0		-1		247096		0.378271640547
1.0		1.0		1.0		-1		247097		0.41243552125
1.0		1.0		1.0		-1		247098		0.403138463739
1.0		1.0		1.0		-1		247099		0.411256624901
1.0		1.0		1.0		-1		247100		0.411491372967

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.988% -1.22%
#     central scheme variation: +1.11% -1.89e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.393084 +3.33% -3.33%
# dynamical scheme # 1 : 0.462584 +0.874% -1.14% # \sum ET
# dynamical scheme # 2 : 0.461096 +0.943% -1.19% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465445 +0.582% -0.934% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.988% -1.22% # \sqrt{\hat s}
#***************************************************************************
