# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247015		0.0328990679204
1.0		1.0		1.0		-1		247016		0.0319159974661
1.0		1.0		1.0		-1		247017		0.0328822100805
1.0		1.0		1.0		-1		247018		0.0336565271275
1.0		1.0		1.0		-1		247019		0.030244202466
1.0		1.0		1.0		-1		247020		0.0290184880235
1.0		1.0		1.0		-1		247021		0.0315029763897
1.0		1.0		1.0		-1		247022		0.0341956474876
1.0		1.0		1.0		-1		247023		0.028476243925
1.0		1.0		1.0		-1		247024		0.030816444096
1.0		1.0		1.0		-1		247025		0.0347528387808
1.0		1.0		1.0		-1		247026		0.030693074265
1.0		1.0		1.0		-1		247027		0.0307089942096
1.0		1.0		1.0		-1		247028		0.0340432969172
1.0		1.0		1.0		-1		247029		0.0295085068269
1.0		1.0		1.0		-1		247030		0.0308786769651
1.0		1.0		1.0		-1		247031		0.0323339269804
1.0		1.0		1.0		-1		247032		0.0319652414216
1.0		1.0		1.0		-1		247033		0.0313944857865
1.0		1.0		1.0		-1		247034		0.0327742104765
1.0		1.0		1.0		-1		247035		0.0316836592929
1.0		1.0		1.0		-1		247036		0.0337339136403
1.0		1.0		1.0		-1		247037		0.0321804897835
1.0		1.0		1.0		-1		247038		0.0318133227206
1.0		1.0		1.0		-1		247039		0.0328322225231
1.0		1.0		1.0		-1		247040		0.0322234799801
1.0		1.0		1.0		-1		247041		0.0362893881
1.0		1.0		1.0		-1		247042		0.0331004644418
1.0		1.0		1.0		-1		247043		0.0315909682917
1.0		1.0		1.0		-1		247044		0.0379692980557
1.0		1.0		1.0		-1		247045		0.0359762668044
1.0		1.0		1.0		-1		247046		0.0289585311565
1.0		1.0		1.0		-1		247047		0.0327911381499
1.0		1.0		1.0		-1		247048		0.0320246681071
1.0		1.0		1.0		-1		247049		0.034298401702
1.0		1.0		1.0		-1		247050		0.0308052825212
1.0		1.0		1.0		-1		247051		0.0317757767324
1.0		1.0		1.0		-1		247052		0.0324558651484
1.0		1.0		1.0		-1		247053		0.0331764223331
1.0		1.0		1.0		-1		247054		0.0340822785219
1.0		1.0		1.0		-1		247055		0.0296138713133
1.0		1.0		1.0		-1		247056		0.0308913309506
1.0		1.0		1.0		-1		247057		0.0324138118615
1.0		1.0		1.0		-1		247058		0.0338424598107
1.0		1.0		1.0		-1		247059		0.0314104252294
1.0		1.0		1.0		-1		247060		0.03175908269
1.0		1.0		1.0		-1		247061		0.033435677489
1.0		1.0		1.0		-1		247062		0.0318647816706
1.0		1.0		1.0		-1		247063		0.0319020564146
1.0		1.0		1.0		-1		247064		0.0325458225965
1.0		1.0		1.0		-1		247065		0.0335718508947
1.0		1.0		1.0		-1		247066		0.0318213787558
1.0		1.0		1.0		-1		247067		0.0302364340199
1.0		1.0		1.0		-1		247068		0.0332740906804
1.0		1.0		1.0		-1		247069		0.0308896455608
1.0		1.0		1.0		-1		247070		0.0302857663184
1.0		1.0		1.0		-1		247071		0.0315965605127
1.0		1.0		1.0		-1		247072		0.0305254888853
1.0		1.0		1.0		-1		247073		0.0318439135925
1.0		1.0		1.0		-1		247074		0.0343811201201
1.0		1.0		1.0		-1		247075		0.0319716049285
1.0		1.0		1.0		-1		247076		0.0324181408066
1.0		1.0		1.0		-1		247077		0.0322110364449
1.0		1.0		1.0		-1		247078		0.0336539028861
1.0		1.0		1.0		-1		247079		0.0309032928266
1.0		1.0		1.0		-1		247080		0.0287653739863
1.0		1.0		1.0		-1		247081		0.0329702342066
1.0		1.0		1.0		-1		247082		0.0333307896491
1.0		1.0		1.0		-1		247083		0.0321189830704
1.0		1.0		1.0		-1		247084		0.0308743925803
1.0		1.0		1.0		-1		247085		0.0300589750076
1.0		1.0		1.0		-1		247086		0.0326187492331
1.0		1.0		1.0		-1		247087		0.0314538779636
1.0		1.0		1.0		-1		247088		0.0369041146647
1.0		1.0		1.0		-1		247089		0.0303097089944
1.0		1.0		1.0		-1		247090		0.0296070243612
1.0		1.0		1.0		-1		247091		0.0330014785654
1.0		1.0		1.0		-1		247092		0.0341098455397
1.0		1.0		1.0		-1		247093		0.0329827669255
1.0		1.0		1.0		-1		247094		0.0363384693322
1.0		1.0		1.0		-1		247095		0.0295939271793
1.0		1.0		1.0		-1		247096		0.0315829220263
1.0		1.0		1.0		-1		247097		0.0309317618695
1.0		1.0		1.0		-1		247098		0.0332097374221
1.0		1.0		1.0		-1		247099		0.0328642411834
1.0		1.0		1.0		-1		247100		0.0346121824398

#***************************************************************************
#
# original cross-section: 0.0425484471442
#     scale variation: +5.56% -5.06%
#     central scheme variation: +6.67% -1.36e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0321825 +4.32% -4.32%
# dynamical scheme # 1 : 0.0430656 +5.61% -5.11% # \sum ET
# dynamical scheme # 2 : 0.0429782 +5.6% -5.1% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0453866 +5.84% -5.31% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0425484 +5.56% -5.06% # \sqrt{\hat s}
#***************************************************************************
