# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247007		0.0335416016711
1.0		1.0		1.0		-1		247008		0.0336682859874
1.0		1.0		1.0		-1		247009		0.0316691980658
1.0		1.0		1.0		-1		247010		0.0307475884825
1.0		1.0		1.0		-1		247011		0.0329879525985
1.0		1.0		1.0		-1		247012		0.0294279463721
1.0		1.0		1.0		-1		247013		0.0351827902988
1.0		1.0		1.0		-1		247014		0.0318045106895
1.0		1.0		1.0		-1		247015		0.0329792570991
1.0		1.0		1.0		-1		247016		0.0319560347395
1.0		1.0		1.0		-1		247017		0.0329349307997
1.0		1.0		1.0		-1		247018		0.0337468152357
1.0		1.0		1.0		-1		247019		0.0303300788301
1.0		1.0		1.0		-1		247020		0.0290999424686
1.0		1.0		1.0		-1		247021		0.0315904161076
1.0		1.0		1.0		-1		247022		0.0342649699855
1.0		1.0		1.0		-1		247023		0.0286668689877
1.0		1.0		1.0		-1		247024		0.0309503680311
1.0		1.0		1.0		-1		247025		0.0348516409235
1.0		1.0		1.0		-1		247026		0.0307718646704
1.0		1.0		1.0		-1		247027		0.0307728898463
1.0		1.0		1.0		-1		247028		0.0340761469455
1.0		1.0		1.0		-1		247029		0.029651286793
1.0		1.0		1.0		-1		247030		0.0309633918355
1.0		1.0		1.0		-1		247031		0.032409993949
1.0		1.0		1.0		-1		247032		0.0320539763214
1.0		1.0		1.0		-1		247033		0.0314540749076
1.0		1.0		1.0		-1		247034		0.0328582988449
1.0		1.0		1.0		-1		247035		0.0317547620182
1.0		1.0		1.0		-1		247036		0.0338308840708
1.0		1.0		1.0		-1		247037		0.0322342856761
1.0		1.0		1.0		-1		247038		0.0318935809623
1.0		1.0		1.0		-1		247039		0.0329065291884
1.0		1.0		1.0		-1		247040		0.0322828381713
1.0		1.0		1.0		-1		247041		0.0363468427851
1.0		1.0		1.0		-1		247042		0.0331537990691
1.0		1.0		1.0		-1		247043		0.0316643650509
1.0		1.0		1.0		-1		247044		0.0380016485749
1.0		1.0		1.0		-1		247045		0.0360378378381
1.0		1.0		1.0		-1		247046		0.029002362157
1.0		1.0		1.0		-1		247047		0.0328609105314
1.0		1.0		1.0		-1		247048		0.0321194207517
1.0		1.0		1.0		-1		247049		0.034339917463
1.0		1.0		1.0		-1		247050		0.0309017293021
1.0		1.0		1.0		-1		247051		0.0318555436929
1.0		1.0		1.0		-1		247052		0.0325273540078
1.0		1.0		1.0		-1		247053		0.0332904564807
1.0		1.0		1.0		-1		247054		0.0341322443573
1.0		1.0		1.0		-1		247055		0.0296214876681
1.0		1.0		1.0		-1		247056		0.0310261975773
1.0		1.0		1.0		-1		247057		0.0325463341621
1.0		1.0		1.0		-1		247058		0.033897141629
1.0		1.0		1.0		-1		247059		0.0315081509164
1.0		1.0		1.0		-1		247060		0.0318315593437
1.0		1.0		1.0		-1		247061		0.033512052219
1.0		1.0		1.0		-1		247062		0.0319289576692
1.0		1.0		1.0		-1		247063		0.0319788256345
1.0		1.0		1.0		-1		247064		0.03261092615
1.0		1.0		1.0		-1		247065		0.0336007745591
1.0		1.0		1.0		-1		247066		0.0319016664456
1.0		1.0		1.0		-1		247067		0.0303138372697
1.0		1.0		1.0		-1		247068		0.0333641443278
1.0		1.0		1.0		-1		247069		0.0309613997436
1.0		1.0		1.0		-1		247070		0.0303602915278
1.0		1.0		1.0		-1		247071		0.0316822189341
1.0		1.0		1.0		-1		247072		0.0306190232717
1.0		1.0		1.0		-1		247073		0.0319345811205
1.0		1.0		1.0		-1		247074		0.0344558225359
1.0		1.0		1.0		-1		247075		0.0320392846646
1.0		1.0		1.0		-1		247076		0.0324848873907
1.0		1.0		1.0		-1		247077		0.032274771968
1.0		1.0		1.0		-1		247078		0.0336994437708
1.0		1.0		1.0		-1		247079		0.0310003400252
1.0		1.0		1.0		-1		247080		0.0289089912644
1.0		1.0		1.0		-1		247081		0.0330590432419
1.0		1.0		1.0		-1		247082		0.0333999442156
1.0		1.0		1.0		-1		247083		0.0321984222362
1.0		1.0		1.0		-1		247084		0.0309381701206
1.0		1.0		1.0		-1		247085		0.0301419207094
1.0		1.0		1.0		-1		247086		0.0326942749639
1.0		1.0		1.0		-1		247087		0.0315594223459
1.0		1.0		1.0		-1		247088		0.0370076097694
1.0		1.0		1.0		-1		247089		0.0304072934763
1.0		1.0		1.0		-1		247090		0.029697531011
1.0		1.0		1.0		-1		247091		0.033128652281
1.0		1.0		1.0		-1		247092		0.0342077525134
1.0		1.0		1.0		-1		247093		0.0330891212519
1.0		1.0		1.0		-1		247094		0.0364540845184
1.0		1.0		1.0		-1		247095		0.0296659314512
1.0		1.0		1.0		-1		247096		0.0317068029103
1.0		1.0		1.0		-1		247097		0.0309449192911
1.0		1.0		1.0		-1		247098		0.0332868303619
1.0		1.0		1.0		-1		247099		0.032917599958
1.0		1.0		1.0		-1		247100		0.0346679275104

#***************************************************************************
#
# original cross-section: 0.0425484471442
#     scale variation: +5.56% -5.06%
#     central scheme variation: +6.69% -8.05e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0322629 +4.3% -4.3%
# dynamical scheme # 1 : 0.0430717 +5.62% -5.11% # \sum ET
# dynamical scheme # 2 : 0.0429838 +5.61% -5.1% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0453944 +5.85% -5.31% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0425484 +5.56% -5.06% # \sqrt{\hat s}
#***************************************************************************
