# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247063		0.00570488016663
1.0		1.0		1.0		-1		247064		0.0061756972379
1.0		1.0		1.0		-1		247065		0.00641905361233
1.0		1.0		1.0		-1		247066		0.0059597453341
1.0		1.0		1.0		-1		247067		0.00568052776295
1.0		1.0		1.0		-1		247068		0.00656395334617
1.0		1.0		1.0		-1		247069		0.00578535864148
1.0		1.0		1.0		-1		247070		0.00550979068672
1.0		1.0		1.0		-1		247071		0.00622136207905
1.0		1.0		1.0		-1		247072		0.00568599546456
1.0		1.0		1.0		-1		247073		0.00624119996542
1.0		1.0		1.0		-1		247074		0.00680912971512
1.0		1.0		1.0		-1		247075		0.00613326056011
1.0		1.0		1.0		-1		247076		0.00626432212282
1.0		1.0		1.0		-1		247077		0.00610852004252
1.0		1.0		1.0		-1		247078		0.00644577736437
1.0		1.0		1.0		-1		247079		0.00605300259173
1.0		1.0		1.0		-1		247080		0.00576654381824
1.0		1.0		1.0		-1		247081		0.00630095966689
1.0		1.0		1.0		-1		247082		0.00645965447664
1.0		1.0		1.0		-1		247083		0.00598254489996
1.0		1.0		1.0		-1		247084		0.00609730791832
1.0		1.0		1.0		-1		247085		0.00562970909403
1.0		1.0		1.0		-1		247086		0.00622031210188
1.0		1.0		1.0		-1		247087		0.00611734033887
1.0		1.0		1.0		-1		247088		0.00727690923307
1.0		1.0		1.0		-1		247089		0.00586816217192
1.0		1.0		1.0		-1		247090		0.0055302183731
1.0		1.0		1.0		-1		247091		0.00661262907874
1.0		1.0		1.0		-1		247092		0.00661270216909
1.0		1.0		1.0		-1		247093		0.00627171153209
1.0		1.0		1.0		-1		247094		0.00709045423264
1.0		1.0		1.0		-1		247095		0.00563198870678
1.0		1.0		1.0		-1		247096		0.00624731170108
1.0		1.0		1.0		-1		247097		0.0054886428305
1.0		1.0		1.0		-1		247098		0.00642652126639
1.0		1.0		1.0		-1		247099		0.00615117297504
1.0		1.0		1.0		-1		247100		0.00667873391849

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.57% -6.69%
#     central scheme variation: +9.14% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00615995 +5.09% -5.09%
# dynamical scheme # 1 : 0.0086946 +7.67% -6.76% # \sum ET
# dynamical scheme # 2 : 0.00868372 +7.66% -6.76% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00934888 +8.12% -7.11% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.57% -6.69% # \sqrt{\hat s}
#***************************************************************************
