# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247002		0.00613044990973
1.0		1.0		1.0		-1		247003		0.0058684908672
1.0		1.0		1.0		-1		247004		0.00650761523738
1.0		1.0		1.0		-1		247005		0.00523546617851
1.0		1.0		1.0		-1		247006		0.00572305105875
1.0		1.0		1.0		-1		247007		0.0064823190516
1.0		1.0		1.0		-1		247008		0.00654204586698
1.0		1.0		1.0		-1		247009		0.00614161259133
1.0		1.0		1.0		-1		247010		0.00593813729532
1.0		1.0		1.0		-1		247011		0.00602493040576
1.0		1.0		1.0		-1		247012		0.0055174958986
1.0		1.0		1.0		-1		247013		0.00693713531473
1.0		1.0		1.0		-1		247014		0.00620386653286
1.0		1.0		1.0		-1		247015		0.00633511383192
1.0		1.0		1.0		-1		247016		0.00587871154952
1.0		1.0		1.0		-1		247017		0.00619711658718
1.0		1.0		1.0		-1		247018		0.00640510384153
1.0		1.0		1.0		-1		247019		0.00568824234914
1.0		1.0		1.0		-1		247020		0.00530006860311
1.0		1.0		1.0		-1		247021		0.00583074451068
1.0		1.0		1.0		-1		247022		0.0066053088779
1.0		1.0		1.0		-1		247023		0.00560096930054
1.0		1.0		1.0		-1		247024		0.0058834873088
1.0		1.0		1.0		-1		247025		0.00700856903987
1.0		1.0		1.0		-1		247026		0.00562786776251
1.0		1.0		1.0		-1		247027		0.00572991775968
1.0		1.0		1.0		-1		247028		0.0066698034069
1.0		1.0		1.0		-1		247029		0.00582121065244
1.0		1.0		1.0		-1		247030		0.00600070442939
1.0		1.0		1.0		-1		247031		0.00614399392635
1.0		1.0		1.0		-1		247032		0.00579905634231
1.0		1.0		1.0		-1		247033		0.00583437716
1.0		1.0		1.0		-1		247034		0.00635568993417
1.0		1.0		1.0		-1		247035		0.00560168349142
1.0		1.0		1.0		-1		247036		0.00654629556075
1.0		1.0		1.0		-1		247037		0.00628922526925
1.0		1.0		1.0		-1		247038		0.00620600600775
1.0		1.0		1.0		-1		247039		0.00617167287414
1.0		1.0		1.0		-1		247040		0.00610571792858
1.0		1.0		1.0		-1		247041		0.00723070410799
1.0		1.0		1.0		-1		247042		0.00643059275507
1.0		1.0		1.0		-1		247043		0.0061111960998
1.0		1.0		1.0		-1		247044		0.0073341553832
1.0		1.0		1.0		-1		247045		0.00681447893086
1.0		1.0		1.0		-1		247046		0.00539221680449
1.0		1.0		1.0		-1		247047		0.00606868139903
1.0		1.0		1.0		-1		247048		0.0061126886779
1.0		1.0		1.0		-1		247049		0.0066445823696
1.0		1.0		1.0		-1		247050		0.0057607022334
1.0		1.0		1.0		-1		247051		0.00612094824309
1.0		1.0		1.0		-1		247052		0.00603756887323
1.0		1.0		1.0		-1		247053		0.00644841068133
1.0		1.0		1.0		-1		247054		0.00643255251454
1.0		1.0		1.0		-1		247055		0.0052645467233
1.0		1.0		1.0		-1		247056		0.00617838083366
1.0		1.0		1.0		-1		247057		0.00639151510238
1.0		1.0		1.0		-1		247058		0.00665504438556
1.0		1.0		1.0		-1		247059		0.00606047467055
1.0		1.0		1.0		-1		247060		0.00619762302139
1.0		1.0		1.0		-1		247061		0.00633282403653
1.0		1.0		1.0		-1		247062		0.00618895733304
1.0		1.0		1.0		-1		247063		0.00569783941087
1.0		1.0		1.0		-1		247064		0.00617676997856
1.0		1.0		1.0		-1		247065		0.00642247331069
1.0		1.0		1.0		-1		247066		0.00595732482385
1.0		1.0		1.0		-1		247067		0.00567989220312
1.0		1.0		1.0		-1		247068		0.00656467004033
1.0		1.0		1.0		-1		247069		0.00578187150386
1.0		1.0		1.0		-1		247070		0.00550573681457
1.0		1.0		1.0		-1		247071		0.00622122815597
1.0		1.0		1.0		-1		247072		0.00568273304135
1.0		1.0		1.0		-1		247073		0.00623419228457
1.0		1.0		1.0		-1		247074		0.0068079683076
1.0		1.0		1.0		-1		247075		0.00613305670522
1.0		1.0		1.0		-1		247076		0.00626141478578
1.0		1.0		1.0		-1		247077		0.00611052273325
1.0		1.0		1.0		-1		247078		0.00644665874261
1.0		1.0		1.0		-1		247079		0.00605652416003
1.0		1.0		1.0		-1		247080		0.00576749689686
1.0		1.0		1.0		-1		247081		0.00629602502048
1.0		1.0		1.0		-1		247082		0.00645837962331
1.0		1.0		1.0		-1		247083		0.00597337583039
1.0		1.0		1.0		-1		247084		0.00609432275745
1.0		1.0		1.0		-1		247085		0.00562716360817
1.0		1.0		1.0		-1		247086		0.00621577581378
1.0		1.0		1.0		-1		247087		0.00610566767962
1.0		1.0		1.0		-1		247088		0.0072723022766
1.0		1.0		1.0		-1		247089		0.00586783977747
1.0		1.0		1.0		-1		247090		0.00552285985063
1.0		1.0		1.0		-1		247091		0.00659984589793
1.0		1.0		1.0		-1		247092		0.00660864310386
1.0		1.0		1.0		-1		247093		0.00625970501476
1.0		1.0		1.0		-1		247094		0.00707936518442
1.0		1.0		1.0		-1		247095		0.00562645320403
1.0		1.0		1.0		-1		247096		0.00624168785045
1.0		1.0		1.0		-1		247097		0.00548856977993
1.0		1.0		1.0		-1		247098		0.00642681946836
1.0		1.0		1.0		-1		247099		0.00614830385051
1.0		1.0		1.0		-1		247100		0.00667768890595

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.54% -6.66%
#     central scheme variation: +9.16% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00615655 +5.1% -5.1%
# dynamical scheme # 1 : 0.00869859 +7.64% -6.74% # \sum ET
# dynamical scheme # 2 : 0.00868759 +7.63% -6.73% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00935033 +8.09% -7.09% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.54% -6.66% # \sqrt{\hat s}
#***************************************************************************
