# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247023		0.00565155038697
1.0		1.0		1.0		-1		247024		0.00591123659137
1.0		1.0		1.0		-1		247025		0.00703563331916
1.0		1.0		1.0		-1		247026		0.00565218103134
1.0		1.0		1.0		-1		247027		0.00573701202753
1.0		1.0		1.0		-1		247028		0.00667271180526
1.0		1.0		1.0		-1		247029		0.00586017874745
1.0		1.0		1.0		-1		247030		0.00605415888108
1.0		1.0		1.0		-1		247031		0.00616001271059
1.0		1.0		1.0		-1		247032		0.00583245441417
1.0		1.0		1.0		-1		247033		0.00584516478467
1.0		1.0		1.0		-1		247034		0.00638215518683
1.0		1.0		1.0		-1		247035		0.00562546562823
1.0		1.0		1.0		-1		247036		0.00657174808306
1.0		1.0		1.0		-1		247037		0.00629103582999
1.0		1.0		1.0		-1		247038		0.00622332642301
1.0		1.0		1.0		-1		247039		0.00619811176061
1.0		1.0		1.0		-1		247040		0.00611903521921
1.0		1.0		1.0		-1		247041		0.00724987606156
1.0		1.0		1.0		-1		247042		0.00644094069777
1.0		1.0		1.0		-1		247043		0.00612696230241
1.0		1.0		1.0		-1		247044		0.00734156025309
1.0		1.0		1.0		-1		247045		0.00683288984533
1.0		1.0		1.0		-1		247046		0.00539968241408
1.0		1.0		1.0		-1		247047		0.00608781309359
1.0		1.0		1.0		-1		247048		0.00614025608758
1.0		1.0		1.0		-1		247049		0.00664947746653
1.0		1.0		1.0		-1		247050		0.00579775907769
1.0		1.0		1.0		-1		247051		0.00614032547619
1.0		1.0		1.0		-1		247052		0.00605372157132
1.0		1.0		1.0		-1		247053		0.00647746829916
1.0		1.0		1.0		-1		247054		0.00643839410347
1.0		1.0		1.0		-1		247055		0.00528567492511
1.0		1.0		1.0		-1		247056		0.00621181053294
1.0		1.0		1.0		-1		247057		0.00643031346907
1.0		1.0		1.0		-1		247058		0.00666479736601
1.0		1.0		1.0		-1		247059		0.00607830826359
1.0		1.0		1.0		-1		247060		0.00621464097884
1.0		1.0		1.0		-1		247061		0.00635153445495
1.0		1.0		1.0		-1		247062		0.00619983378666
1.0		1.0		1.0		-1		247063		0.00572635224629
1.0		1.0		1.0		-1		247064		0.00619322578863
1.0		1.0		1.0		-1		247065		0.00643133382279
1.0		1.0		1.0		-1		247066		0.00598455597172
1.0		1.0		1.0		-1		247067		0.00570889245413
1.0		1.0		1.0		-1		247068		0.00658550098472
1.0		1.0		1.0		-1		247069		0.00579469737616
1.0		1.0		1.0		-1		247070		0.00552999986619
1.0		1.0		1.0		-1		247071		0.00624632769374
1.0		1.0		1.0		-1		247072		0.00570773759391
1.0		1.0		1.0		-1		247073		0.00625820285425
1.0		1.0		1.0		-1		247074		0.00682511262506
1.0		1.0		1.0		-1		247075		0.00615097620172
1.0		1.0		1.0		-1		247076		0.00627258001245
1.0		1.0		1.0		-1		247077		0.00612882861448
1.0		1.0		1.0		-1		247078		0.0064566992365
1.0		1.0		1.0		-1		247079		0.00609683595022
1.0		1.0		1.0		-1		247080		0.00583177384509
1.0		1.0		1.0		-1		247081		0.00632280427366
1.0		1.0		1.0		-1		247082		0.00647484478412
1.0		1.0		1.0		-1		247083		0.00599926171051
1.0		1.0		1.0		-1		247084		0.00610601821615
1.0		1.0		1.0		-1		247085		0.00564362524154
1.0		1.0		1.0		-1		247086		0.00622943293452
1.0		1.0		1.0		-1		247087		0.00613725535213
1.0		1.0		1.0		-1		247088		0.00730474381843
1.0		1.0		1.0		-1		247089		0.0058947726068
1.0		1.0		1.0		-1		247090		0.00553836469332
1.0		1.0		1.0		-1		247091		0.00662893722516
1.0		1.0		1.0		-1		247092		0.00662952453112
1.0		1.0		1.0		-1		247093		0.00628780074824
1.0		1.0		1.0		-1		247094		0.00711061283408
1.0		1.0		1.0		-1		247095		0.00564098845036
1.0		1.0		1.0		-1		247096		0.00627691855658
1.0		1.0		1.0		-1		247097		0.00548965119567
1.0		1.0		1.0		-1		247098		0.0064499501248
1.0		1.0		1.0		-1		247099		0.00616626083267
1.0		1.0		1.0		-1		247100		0.00669032071638

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.53% -6.65%
#     central scheme variation: +9.11% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00617855 +5.07% -5.07%
# dynamical scheme # 1 : 0.00869579 +7.62% -6.72% # \sum ET
# dynamical scheme # 2 : 0.00868523 +7.61% -6.72% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00934619 +8.07% -7.07% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.53% -6.65% # \sqrt{\hat s}
#***************************************************************************
