# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247005		0.00524308008518
1.0		1.0		1.0		-1		247006		0.00571992781652
1.0		1.0		1.0		-1		247007		0.00647484805473
1.0		1.0		1.0		-1		247008		0.00654150856809
1.0		1.0		1.0		-1		247009		0.00613172743986
1.0		1.0		1.0		-1		247010		0.00596151899254
1.0		1.0		1.0		-1		247011		0.00603113458997
1.0		1.0		1.0		-1		247012		0.00552451842771
1.0		1.0		1.0		-1		247013		0.00693414666716
1.0		1.0		1.0		-1		247014		0.00620197259309
1.0		1.0		1.0		-1		247015		0.00633239301571
1.0		1.0		1.0		-1		247016		0.00587131042442
1.0		1.0		1.0		-1		247017		0.0061889083463
1.0		1.0		1.0		-1		247018		0.00640475237885
1.0		1.0		1.0		-1		247019		0.00568525984631
1.0		1.0		1.0		-1		247020		0.00530339873455
1.0		1.0		1.0		-1		247021		0.0058349879343
1.0		1.0		1.0		-1		247022		0.0066039130772
1.0		1.0		1.0		-1		247023		0.00561192190622
1.0		1.0		1.0		-1		247024		0.00589851653135
1.0		1.0		1.0		-1		247025		0.00701747748944
1.0		1.0		1.0		-1		247026		0.00564197787428
1.0		1.0		1.0		-1		247027		0.0057322798403
1.0		1.0		1.0		-1		247028		0.00664923055182
1.0		1.0		1.0		-1		247029		0.0058188014664
1.0		1.0		1.0		-1		247030		0.00601099324659
1.0		1.0		1.0		-1		247031		0.00614675017415
1.0		1.0		1.0		-1		247032		0.00581009913816
1.0		1.0		1.0		-1		247033		0.00583294048354
1.0		1.0		1.0		-1		247034		0.0063503671586
1.0		1.0		1.0		-1		247035		0.0056159908006
1.0		1.0		1.0		-1		247036		0.00654773941272
1.0		1.0		1.0		-1		247037		0.00628061062805
1.0		1.0		1.0		-1		247038		0.00620331974986
1.0		1.0		1.0		-1		247039		0.00617930629341
1.0		1.0		1.0		-1		247040		0.00610518746033
1.0		1.0		1.0		-1		247041		0.00722008226433
1.0		1.0		1.0		-1		247042		0.00642401410133
1.0		1.0		1.0		-1		247043		0.00609246387864
1.0		1.0		1.0		-1		247044		0.00734524813806
1.0		1.0		1.0		-1		247045		0.00681565422389
1.0		1.0		1.0		-1		247046		0.00538312705881
1.0		1.0		1.0		-1		247047		0.00607266897478
1.0		1.0		1.0		-1		247048		0.00611269535466
1.0		1.0		1.0		-1		247049		0.00663193794485
1.0		1.0		1.0		-1		247050		0.00576621852741
1.0		1.0		1.0		-1		247051		0.00611371298909
1.0		1.0		1.0		-1		247052		0.00604805991102
1.0		1.0		1.0		-1		247053		0.00644209519493
1.0		1.0		1.0		-1		247054		0.0064363511904
1.0		1.0		1.0		-1		247055		0.00527461729293
1.0		1.0		1.0		-1		247056		0.00618822583314
1.0		1.0		1.0		-1		247057		0.00639994594578
1.0		1.0		1.0		-1		247058		0.00664965082483
1.0		1.0		1.0		-1		247059		0.00605913117381
1.0		1.0		1.0		-1		247060		0.00619235062285
1.0		1.0		1.0		-1		247061		0.00633440204617
1.0		1.0		1.0		-1		247062		0.00618082943548
1.0		1.0		1.0		-1		247063		0.00571275583885
1.0		1.0		1.0		-1		247064		0.00616432454105
1.0		1.0		1.0		-1		247065		0.00641292801169
1.0		1.0		1.0		-1		247066		0.00595999695131
1.0		1.0		1.0		-1		247067		0.00567633432602
1.0		1.0		1.0		-1		247068		0.0065487731709
1.0		1.0		1.0		-1		247069		0.00578200235622
1.0		1.0		1.0		-1		247070		0.00550960935929
1.0		1.0		1.0		-1		247071		0.006214477218
1.0		1.0		1.0		-1		247072		0.00567988214112
1.0		1.0		1.0		-1		247073		0.00624346935816
1.0		1.0		1.0		-1		247074		0.00679994888629
1.0		1.0		1.0		-1		247075		0.00612699309227
1.0		1.0		1.0		-1		247076		0.00625426645984
1.0		1.0		1.0		-1		247077		0.00609868744414
1.0		1.0		1.0		-1		247078		0.00643750948735
1.0		1.0		1.0		-1		247079		0.00603997337255
1.0		1.0		1.0		-1		247080		0.00575901980989
1.0		1.0		1.0		-1		247081		0.00630034360021
1.0		1.0		1.0		-1		247082		0.00645245595137
1.0		1.0		1.0		-1		247083		0.00599068288427
1.0		1.0		1.0		-1		247084		0.00609121998026
1.0		1.0		1.0		-1		247085		0.00562301465173
1.0		1.0		1.0		-1		247086		0.00621712194099
1.0		1.0		1.0		-1		247087		0.0061175483258
1.0		1.0		1.0		-1		247088		0.00728057476575
1.0		1.0		1.0		-1		247089		0.00585636890569
1.0		1.0		1.0		-1		247090		0.00552646410638
1.0		1.0		1.0		-1		247091		0.00661308329024
1.0		1.0		1.0		-1		247092		0.00660618138593
1.0		1.0		1.0		-1		247093		0.006272753305
1.0		1.0		1.0		-1		247094		0.0070970176189
1.0		1.0		1.0		-1		247095		0.00562714211586
1.0		1.0		1.0		-1		247096		0.00624482768792
1.0		1.0		1.0		-1		247097		0.00548797497544
1.0		1.0		1.0		-1		247098		0.00641833344
1.0		1.0		1.0		-1		247099		0.00615198832493
1.0		1.0		1.0		-1		247100		0.00667585757675

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.59% -6.7%
#     central scheme variation: +9.17% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0061564 +5.08% -5.08%
# dynamical scheme # 1 : 0.0086951 +7.68% -6.78% # \sum ET
# dynamical scheme # 2 : 0.0086844 +7.67% -6.77% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00935092 +8.14% -7.13% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.59% -6.7% # \sqrt{\hat s}
#***************************************************************************
