# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		2.0		1.0		1		263400		0.00811010653544
2.0		2.0		1.0		2		263400		0.00810059543538
2.0		2.0		1.0		3		263400		0.00868823333702
2.0		2.0		1.0		4		263400		0.00799238254886
1.0		1.0		1.0		-1		247000		0.00616979540812
1.0		1.0		1.0		-1		247001		0.00646556637723
1.0		1.0		1.0		-1		247002		0.00614206445878
1.0		1.0		1.0		-1		247003		0.00586690846115
1.0		1.0		1.0		-1		247004		0.00650548114523
1.0		1.0		1.0		-1		247005		0.00527240616316
1.0		1.0		1.0		-1		247006		0.0057329457937
1.0		1.0		1.0		-1		247007		0.00648618523055
1.0		1.0		1.0		-1		247008		0.00655342348432
1.0		1.0		1.0		-1		247009		0.0061500215694
1.0		1.0		1.0		-1		247010		0.00597199617617
1.0		1.0		1.0		-1		247011		0.00603691056106
1.0		1.0		1.0		-1		247012		0.00554622956154
1.0		1.0		1.0		-1		247013		0.00693546441996
1.0		1.0		1.0		-1		247014		0.00621978777701
1.0		1.0		1.0		-1		247015		0.00634553597893
1.0		1.0		1.0		-1		247016		0.00587955958354
1.0		1.0		1.0		-1		247017		0.00619918976146
1.0		1.0		1.0		-1		247018		0.00641885395088
1.0		1.0		1.0		-1		247019		0.00569676268024
1.0		1.0		1.0		-1		247020		0.00530697205653
1.0		1.0		1.0		-1		247021		0.00584412803638
1.0		1.0		1.0		-1		247022		0.0066154659193
1.0		1.0		1.0		-1		247023		0.00562205751079
1.0		1.0		1.0		-1		247024		0.00590610553556
1.0		1.0		1.0		-1		247025		0.00702781238565
1.0		1.0		1.0		-1		247026		0.00564491498814
1.0		1.0		1.0		-1		247027		0.00573451077981
1.0		1.0		1.0		-1		247028		0.00666314459381
1.0		1.0		1.0		-1		247029		0.00584379831992
1.0		1.0		1.0		-1		247030		0.00603530222536
1.0		1.0		1.0		-1		247031		0.0061531415237
1.0		1.0		1.0		-1		247032		0.0058046703895
1.0		1.0		1.0		-1		247033		0.00583822779472
1.0		1.0		1.0		-1		247034		0.00636458478193
1.0		1.0		1.0		-1		247035		0.00560944344719
1.0		1.0		1.0		-1		247036		0.00655351496008
1.0		1.0		1.0		-1		247037		0.00629237518385
1.0		1.0		1.0		-1		247038		0.00621619830199
1.0		1.0		1.0		-1		247039		0.00617964496379
1.0		1.0		1.0		-1		247040		0.00611447605792
1.0		1.0		1.0		-1		247041		0.00723809054679
1.0		1.0		1.0		-1		247042		0.00643599493534
1.0		1.0		1.0		-1		247043		0.00611890592868
1.0		1.0		1.0		-1		247044		0.00733501447273
1.0		1.0		1.0		-1		247045		0.00681815700468
1.0		1.0		1.0		-1		247046		0.00539190910727
1.0		1.0		1.0		-1		247047		0.00607211127775
1.0		1.0		1.0		-1		247048		0.00612250721226
1.0		1.0		1.0		-1		247049		0.00664097196754
1.0		1.0		1.0		-1		247050		0.00577552627864
1.0		1.0		1.0		-1		247051		0.00612890392771
1.0		1.0		1.0		-1		247052		0.00604582877861
1.0		1.0		1.0		-1		247053		0.00645459106242
1.0		1.0		1.0		-1		247054		0.00643343021007
1.0		1.0		1.0		-1		247055		0.00528313026236
1.0		1.0		1.0		-1		247056		0.00620716981149
1.0		1.0		1.0		-1		247057		0.0064142667765
1.0		1.0		1.0		-1		247058		0.00666182693002
1.0		1.0		1.0		-1		247059		0.00607275013876
1.0		1.0		1.0		-1		247060		0.00620897057444
1.0		1.0		1.0		-1		247061		0.0063376394215
1.0		1.0		1.0		-1		247062		0.00619086621289
1.0		1.0		1.0		-1		247063		0.00571124143811
1.0		1.0		1.0		-1		247064		0.00618399815047
1.0		1.0		1.0		-1		247065		0.00642322600624
1.0		1.0		1.0		-1		247066		0.00596602548751
1.0		1.0		1.0		-1		247067		0.0056945579384
1.0		1.0		1.0		-1		247068		0.006569111199
1.0		1.0		1.0		-1		247069		0.00578267189745
1.0		1.0		1.0		-1		247070		0.00551706904253
1.0		1.0		1.0		-1		247071		0.0062382887875
1.0		1.0		1.0		-1		247072		0.00569487976856
1.0		1.0		1.0		-1		247073		0.00625351619221
1.0		1.0		1.0		-1		247074		0.00681405243676
1.0		1.0		1.0		-1		247075		0.00613347826549
1.0		1.0		1.0		-1		247076		0.0062670318705
1.0		1.0		1.0		-1		247077		0.0061078679168
1.0		1.0		1.0		-1		247078		0.00645173854074
1.0		1.0		1.0		-1		247079		0.00607267905325
1.0		1.0		1.0		-1		247080		0.00580690582001
1.0		1.0		1.0		-1		247081		0.00630906097582
1.0		1.0		1.0		-1		247082		0.00646536674621
1.0		1.0		1.0		-1		247083		0.00599249681873
1.0		1.0		1.0		-1		247084		0.00610727063162
1.0		1.0		1.0		-1		247085		0.00563494801598
1.0		1.0		1.0		-1		247086		0.00621357052188
1.0		1.0		1.0		-1		247087		0.00612951813859
1.0		1.0		1.0		-1		247088		0.0072774938199
1.0		1.0		1.0		-1		247089		0.0058796457162
1.0		1.0		1.0		-1		247090		0.00552991130674
1.0		1.0		1.0		-1		247091		0.00662486912412
1.0		1.0		1.0		-1		247092		0.00661767131139
1.0		1.0		1.0		-1		247093		0.00628034013515
1.0		1.0		1.0		-1		247094		0.00708984384849
1.0		1.0		1.0		-1		247095		0.00563990691115
1.0		1.0		1.0		-1		247096		0.00625963073277
1.0		1.0		1.0		-1		247097		0.00548731325401
1.0		1.0		1.0		-1		247098		0.00643779224874
1.0		1.0		1.0		-1		247099		0.00615758776529
1.0		1.0		1.0		-1		247100		0.00667970669651

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.58% -6.69%
#     central scheme variation: +9.21% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00616687 +5.07% -5.07%
# dynamical scheme # 1 : 0.00869901 +7.68% -6.77% # \sum ET
# dynamical scheme # 2 : 0.00868823 +7.67% -6.76% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00935456 +8.13% -7.12% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.58% -6.69% # \sqrt{\hat s}
#***************************************************************************
