# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247077		0.0061379255173
1.0		1.0		1.0		-1		247078		0.00647281269713
1.0		1.0		1.0		-1		247079		0.00609785376439
1.0		1.0		1.0		-1		247080		0.00582981418204
1.0		1.0		1.0		-1		247081		0.00632125987293
1.0		1.0		1.0		-1		247082		0.00647911757592
1.0		1.0		1.0		-1		247083		0.00600349141982
1.0		1.0		1.0		-1		247084		0.00612583190381
1.0		1.0		1.0		-1		247085		0.00565291677995
1.0		1.0		1.0		-1		247086		0.00624262067177
1.0		1.0		1.0		-1		247087		0.00614269444778
1.0		1.0		1.0		-1		247088		0.00731684840308
1.0		1.0		1.0		-1		247089		0.00589972008551
1.0		1.0		1.0		-1		247090		0.0055516697873
1.0		1.0		1.0		-1		247091		0.00664848885278
1.0		1.0		1.0		-1		247092		0.00664301847166
1.0		1.0		1.0		-1		247093		0.00630133453778
1.0		1.0		1.0		-1		247094		0.00711687596356
1.0		1.0		1.0		-1		247095		0.00565575974628
1.0		1.0		1.0		-1		247096		0.00629364358286
1.0		1.0		1.0		-1		247097		0.00548507551026
1.0		1.0		1.0		-1		247098		0.006455602367
1.0		1.0		1.0		-1		247099		0.0061714614176
1.0		1.0		1.0		-1		247100		0.00670060773544

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.51% -6.64%
#     central scheme variation: +9.1% -9.19e-11%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00618673 +5.1% -5.1%
# dynamical scheme # 1 : 0.00869681 +7.6% -6.71% # \sum ET
# dynamical scheme # 2 : 0.00868602 +7.59% -6.7% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00934572 +8.05% -7.06% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.51% -6.64% # \sqrt{\hat s}
#***************************************************************************
