# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247006		0.00574072263625
1.0		1.0		1.0		-1		247007		0.00648968824282
1.0		1.0		1.0		-1		247008		0.00656254040456
1.0		1.0		1.0		-1		247009		0.00614673154648
1.0		1.0		1.0		-1		247010		0.00596861050628
1.0		1.0		1.0		-1		247011		0.00604173850014
1.0		1.0		1.0		-1		247012		0.00553769748967
1.0		1.0		1.0		-1		247013		0.00695449091769
1.0		1.0		1.0		-1		247014		0.0062194492155
1.0		1.0		1.0		-1		247015		0.00634867687813
1.0		1.0		1.0		-1		247016		0.00587823005475
1.0		1.0		1.0		-1		247017		0.0062042767386
1.0		1.0		1.0		-1		247018		0.00642255026069
1.0		1.0		1.0		-1		247019		0.00569862870224
1.0		1.0		1.0		-1		247020		0.00531828296749
1.0		1.0		1.0		-1		247021		0.00584569848631
1.0		1.0		1.0		-1		247022		0.00661721194093
1.0		1.0		1.0		-1		247023		0.00563419877853
1.0		1.0		1.0		-1		247024		0.00590454375472
1.0		1.0		1.0		-1		247025		0.00703957718562
1.0		1.0		1.0		-1		247026		0.00564834906341
1.0		1.0		1.0		-1		247027		0.00573762575339
1.0		1.0		1.0		-1		247028		0.00666559216181
1.0		1.0		1.0		-1		247029		0.00584568187509
1.0		1.0		1.0		-1		247030		0.00601597795299
1.0		1.0		1.0		-1		247031		0.00615334557328
1.0		1.0		1.0		-1		247032		0.00582482364401
1.0		1.0		1.0		-1		247033		0.00584670476953
1.0		1.0		1.0		-1		247034		0.00636647745658
1.0		1.0		1.0		-1		247035		0.0056149545208
1.0		1.0		1.0		-1		247036		0.00657037722332
1.0		1.0		1.0		-1		247037		0.0062939125518
1.0		1.0		1.0		-1		247038		0.00621997437307
1.0		1.0		1.0		-1		247039		0.00619359179434
1.0		1.0		1.0		-1		247040		0.00612014108209
1.0		1.0		1.0		-1		247041		0.00723331355253
1.0		1.0		1.0		-1		247042		0.00643717117335
1.0		1.0		1.0		-1		247043		0.00611340565762
1.0		1.0		1.0		-1		247044		0.0073500340336
1.0		1.0		1.0		-1		247045		0.00682699200725
1.0		1.0		1.0		-1		247046		0.00539676696159
1.0		1.0		1.0		-1		247047		0.00608184798138
1.0		1.0		1.0		-1		247048		0.00613069853925
1.0		1.0		1.0		-1		247049		0.00664010464977
1.0		1.0		1.0		-1		247050		0.0057810321411
1.0		1.0		1.0		-1		247051		0.00612786550961
1.0		1.0		1.0		-1		247052		0.00605564801792
1.0		1.0		1.0		-1		247053		0.00646584463848
1.0		1.0		1.0		-1		247054		0.00644769602364
1.0		1.0		1.0		-1		247055		0.00527460259604
1.0		1.0		1.0		-1		247056		0.00620841798094
1.0		1.0		1.0		-1		247057		0.00641777240122
1.0		1.0		1.0		-1		247058		0.00666587291008
1.0		1.0		1.0		-1		247059		0.00606878064723
1.0		1.0		1.0		-1		247060		0.00621500087778
1.0		1.0		1.0		-1		247061		0.00634263349242
1.0		1.0		1.0		-1		247062		0.00620195603776
1.0		1.0		1.0		-1		247063		0.00572178620175
1.0		1.0		1.0		-1		247064		0.00618502049588
1.0		1.0		1.0		-1		247065		0.00641703087684
1.0		1.0		1.0		-1		247066		0.00597415945421
1.0		1.0		1.0		-1		247067		0.00568931231428
1.0		1.0		1.0		-1		247068		0.00656970511976
1.0		1.0		1.0		-1		247069		0.00579105014959
1.0		1.0		1.0		-1		247070		0.00551777342903
1.0		1.0		1.0		-1		247071		0.0062397555162
1.0		1.0		1.0		-1		247072		0.00570030111453
1.0		1.0		1.0		-1		247073		0.00625496621473
1.0		1.0		1.0		-1		247074		0.0068164286962
1.0		1.0		1.0		-1		247075		0.00614386891669
1.0		1.0		1.0		-1		247076		0.00626534935733
1.0		1.0		1.0		-1		247077		0.00611726234882
1.0		1.0		1.0		-1		247078		0.00645282927198
1.0		1.0		1.0		-1		247079		0.00606757922233
1.0		1.0		1.0		-1		247080		0.00579669208014
1.0		1.0		1.0		-1		247081		0.00631325049936
1.0		1.0		1.0		-1		247082		0.00646798333595
1.0		1.0		1.0		-1		247083		0.00599805847402
1.0		1.0		1.0		-1		247084		0.00610885785897
1.0		1.0		1.0		-1		247085		0.00563131747981
1.0		1.0		1.0		-1		247086		0.00623337353991
1.0		1.0		1.0		-1		247087		0.0061227972098
1.0		1.0		1.0		-1		247088		0.00729986390784
1.0		1.0		1.0		-1		247089		0.0058800154701
1.0		1.0		1.0		-1		247090		0.00553977749686
1.0		1.0		1.0		-1		247091		0.00662559041268
1.0		1.0		1.0		-1		247092		0.00661670144083
1.0		1.0		1.0		-1		247093		0.00628346668867
1.0		1.0		1.0		-1		247094		0.00711420370461
1.0		1.0		1.0		-1		247095		0.00563944642775
1.0		1.0		1.0		-1		247096		0.00627042002237
1.0		1.0		1.0		-1		247097		0.00548849557782
1.0		1.0		1.0		-1		247098		0.00643985917662
1.0		1.0		1.0		-1		247099		0.0061625714154
1.0		1.0		1.0		-1		247100		0.0066879985055

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.53% -6.65%
#     central scheme variation: +9.13% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00617105 +5.1% -5.1%
# dynamical scheme # 1 : 0.008697 +7.62% -6.72% # \sum ET
# dynamical scheme # 2 : 0.00868641 +7.61% -6.72% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00934764 +8.07% -7.07% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.53% -6.65% # \sqrt{\hat s}
#***************************************************************************
