# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247095		0.00563429899662
1.0		1.0		1.0		-1		247096		0.00625675797473
1.0		1.0		1.0		-1		247097		0.0054833284274
1.0		1.0		1.0		-1		247098		0.00642990916005
1.0		1.0		1.0		-1		247099		0.00615473581229
1.0		1.0		1.0		-1		247100		0.00668701360681

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.53% -6.65%
#     central scheme variation: +9.17% -8.2e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00616419 +5.13% -5.13%
# dynamical scheme # 1 : 0.00870077 +7.63% -6.73% # \sum ET
# dynamical scheme # 2 : 0.00868963 +7.62% -6.72% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00935169 +8.08% -7.08% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.53% -6.65% # \sqrt{\hat s}
#***************************************************************************
