# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247018		0.00637954389659
1.0		1.0		1.0		-1		247019		0.00566260982165
1.0		1.0		1.0		-1		247020		0.00529064963522
1.0		1.0		1.0		-1		247021		0.00580748747147
1.0		1.0		1.0		-1		247022		0.00658303067262
1.0		1.0		1.0		-1		247023		0.00555363050243
1.0		1.0		1.0		-1		247024		0.00585534278757
1.0		1.0		1.0		-1		247025		0.00698172987082
1.0		1.0		1.0		-1		247026		0.00561588904441
1.0		1.0		1.0		-1		247027		0.00571943592736
1.0		1.0		1.0		-1		247028		0.00664814554872
1.0		1.0		1.0		-1		247029		0.00576983028935
1.0		1.0		1.0		-1		247030		0.00595267724378
1.0		1.0		1.0		-1		247031		0.00612553519104
1.0		1.0		1.0		-1		247032		0.0057985755861
1.0		1.0		1.0		-1		247033		0.00582285061241
1.0		1.0		1.0		-1		247034		0.00632447599993
1.0		1.0		1.0		-1		247035		0.00560241089092
1.0		1.0		1.0		-1		247036		0.00653190186962
1.0		1.0		1.0		-1		247037		0.00626766169034
1.0		1.0		1.0		-1		247038		0.00618214195279
1.0		1.0		1.0		-1		247039		0.00617040821067
1.0		1.0		1.0		-1		247040		0.00609135487622
1.0		1.0		1.0		-1		247041		0.00719999056292
1.0		1.0		1.0		-1		247042		0.00641032963019
1.0		1.0		1.0		-1		247043		0.00606702554408
1.0		1.0		1.0		-1		247044		0.00734827343605
1.0		1.0		1.0		-1		247045		0.00680444744632
1.0		1.0		1.0		-1		247046		0.00537633044498
1.0		1.0		1.0		-1		247047		0.00606126129871
1.0		1.0		1.0		-1		247048		0.00608698618537
1.0		1.0		1.0		-1		247049		0.00662463617301
1.0		1.0		1.0		-1		247050		0.0057380395994
1.0		1.0		1.0		-1		247051		0.0060952819951
1.0		1.0		1.0		-1		247052		0.0060336286776
1.0		1.0		1.0		-1		247053		0.00641445989061
1.0		1.0		1.0		-1		247054		0.0064354882406
1.0		1.0		1.0		-1		247055		0.00525436764481
1.0		1.0		1.0		-1		247056		0.00613932969137
1.0		1.0		1.0		-1		247057		0.00635549431239
1.0		1.0		1.0		-1		247058		0.00663809899515
1.0		1.0		1.0		-1		247059		0.00602605740576
1.0		1.0		1.0		-1		247060		0.00617450571276
1.0		1.0		1.0		-1		247061		0.00631817794467
1.0		1.0		1.0		-1		247062		0.00616909958324
1.0		1.0		1.0		-1		247063		0.00569563116114
1.0		1.0		1.0		-1		247064		0.00614572652561
1.0		1.0		1.0		-1		247065		0.00640159676879
1.0		1.0		1.0		-1		247066		0.0059400493373
1.0		1.0		1.0		-1		247067		0.00564727076382
1.0		1.0		1.0		-1		247068		0.00652259587655
1.0		1.0		1.0		-1		247069		0.0057755292427
1.0		1.0		1.0		-1		247070		0.00548685265255
1.0		1.0		1.0		-1		247071		0.00618308984081
1.0		1.0		1.0		-1		247072		0.00565626976957
1.0		1.0		1.0		-1		247073		0.00621194053477
1.0		1.0		1.0		-1		247074		0.00678157502308
1.0		1.0		1.0		-1		247075		0.00611902771642
1.0		1.0		1.0		-1		247076		0.00623490063661
1.0		1.0		1.0		-1		247077		0.00609185420169
1.0		1.0		1.0		-1		247078		0.00642693529771
1.0		1.0		1.0		-1		247079		0.00600443579415
1.0		1.0		1.0		-1		247080		0.00568874900555
1.0		1.0		1.0		-1		247081		0.00627431167677
1.0		1.0		1.0		-1		247082		0.00643319604754
1.0		1.0		1.0		-1		247083		0.00596372246232
1.0		1.0		1.0		-1		247084		0.00607062214577
1.0		1.0		1.0		-1		247085		0.00559894349735
1.0		1.0		1.0		-1		247086		0.00621384434063
1.0		1.0		1.0		-1		247087		0.00607699709999
1.0		1.0		1.0		-1		247088		0.007263479953
1.0		1.0		1.0		-1		247089		0.00582573563809
1.0		1.0		1.0		-1		247090		0.00550764665145
1.0		1.0		1.0		-1		247091		0.00656979243097
1.0		1.0		1.0		-1		247092		0.00657460639226
1.0		1.0		1.0		-1		247093		0.00623700692119
1.0		1.0		1.0		-1		247094		0.00707645640213
1.0		1.0		1.0		-1		247095		0.00560665852166
1.0		1.0		1.0		-1		247096		0.00620437936508
1.0		1.0		1.0		-1		247097		0.00548508211336
1.0		1.0		1.0		-1		247098		0.00639449460412
1.0		1.0		1.0		-1		247099		0.00613670568783
1.0		1.0		1.0		-1		247100		0.00666712527443

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.54% -6.66%
#     central scheme variation: +9.18% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00613404 +5.13% -5.13%
# dynamical scheme # 1 : 0.00870068 +7.64% -6.74% # \sum ET
# dynamical scheme # 2 : 0.00868964 +7.63% -6.73% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00935261 +8.09% -7.09% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.54% -6.66% # \sqrt{\hat s}
#***************************************************************************
