# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247048		0.00612600103136
1.0		1.0		1.0		-1		247049		0.00664802958962
1.0		1.0		1.0		-1		247050		0.00577772701044
1.0		1.0		1.0		-1		247051		0.00613719399848
1.0		1.0		1.0		-1		247052		0.00605137489283
1.0		1.0		1.0		-1		247053		0.00646183512497
1.0		1.0		1.0		-1		247054		0.00644770930288
1.0		1.0		1.0		-1		247055		0.00525031343365
1.0		1.0		1.0		-1		247056		0.00619868261046
1.0		1.0		1.0		-1		247057		0.00641266480653
1.0		1.0		1.0		-1		247058		0.0066651638234
1.0		1.0		1.0		-1		247059		0.00607021525168
1.0		1.0		1.0		-1		247060		0.00620411216988
1.0		1.0		1.0		-1		247061		0.00634199969787
1.0		1.0		1.0		-1		247062		0.00619116784844
1.0		1.0		1.0		-1		247063		0.00571262277982
1.0		1.0		1.0		-1		247064		0.0061768456733
1.0		1.0		1.0		-1		247065		0.0064225255983
1.0		1.0		1.0		-1		247066		0.00596687102378
1.0		1.0		1.0		-1		247067		0.00568326325251
1.0		1.0		1.0		-1		247068		0.00656513852875
1.0		1.0		1.0		-1		247069		0.00580370095584
1.0		1.0		1.0		-1		247070		0.00550643183557
1.0		1.0		1.0		-1		247071		0.00622983728939
1.0		1.0		1.0		-1		247072		0.00569078646691
1.0		1.0		1.0		-1		247073		0.00624908419343
1.0		1.0		1.0		-1		247074		0.00682261074959
1.0		1.0		1.0		-1		247075		0.00614738521662
1.0		1.0		1.0		-1		247076		0.00626410944167
1.0		1.0		1.0		-1		247077		0.00612356276115
1.0		1.0		1.0		-1		247078		0.00645121112187
1.0		1.0		1.0		-1		247079		0.00606694284862
1.0		1.0		1.0		-1		247080		0.00577102048382
1.0		1.0		1.0		-1		247081		0.00630723297478
1.0		1.0		1.0		-1		247082		0.0064644983009
1.0		1.0		1.0		-1		247083		0.00598220684509
1.0		1.0		1.0		-1		247084		0.00610008926203
1.0		1.0		1.0		-1		247085		0.00563560975578
1.0		1.0		1.0		-1		247086		0.00623501685025
1.0		1.0		1.0		-1		247087		0.00612319409162
1.0		1.0		1.0		-1		247088		0.00730608337761
1.0		1.0		1.0		-1		247089		0.00587205666354
1.0		1.0		1.0		-1		247090		0.00553536218759
1.0		1.0		1.0		-1		247091		0.00662362404853
1.0		1.0		1.0		-1		247092		0.00661729428204
1.0		1.0		1.0		-1		247093		0.00627555809921
1.0		1.0		1.0		-1		247094		0.00710941765796
1.0		1.0		1.0		-1		247095		0.00563248047798
1.0		1.0		1.0		-1		247096		0.00625444947267
1.0		1.0		1.0		-1		247097		0.00548428559555
1.0		1.0		1.0		-1		247098		0.006432651032
1.0		1.0		1.0		-1		247099		0.00615277278646
1.0		1.0		1.0		-1		247100		0.00668869427528

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.54% -6.66%
#     central scheme variation: +9.14% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00616682 +5.12% -5.12%
# dynamical scheme # 1 : 0.00869671 +7.64% -6.74% # \sum ET
# dynamical scheme # 2 : 0.00868618 +7.63% -6.73% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00934871 +8.08% -7.09% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.54% -6.66% # \sqrt{\hat s}
#***************************************************************************
