# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247002		0.0592413654854
1.0		1.0		1.0		-1		247003		0.0577839003699
1.0		1.0		1.0		-1		247004		0.0621544464363
1.0		1.0		1.0		-1		247005		0.0520839419874
1.0		1.0		1.0		-1		247006		0.0579694470643
1.0		1.0		1.0		-1		247007		0.0622129634692
1.0		1.0		1.0		-1		247008		0.0624928560991
1.0		1.0		1.0		-1		247009		0.0589478017032
1.0		1.0		1.0		-1		247010		0.0570398760133
1.0		1.0		1.0		-1		247011		0.0622378861812
1.0		1.0		1.0		-1		247012		0.0553551776694
1.0		1.0		1.0		-1		247013		0.0650012820915
1.0		1.0		1.0		-1		247014		0.0589278714886
1.0		1.0		1.0		-1		247015		0.0613679442412
1.0		1.0		1.0		-1		247016		0.0607701238201
1.0		1.0		1.0		-1		247017		0.0618153219579
1.0		1.0		1.0		-1		247018		0.0628903601437
1.0		1.0		1.0		-1		247019		0.057024038608
1.0		1.0		1.0		-1		247020		0.055145521812
1.0		1.0		1.0		-1		247021		0.0595783383659
1.0		1.0		1.0		-1		247022		0.0636743446946
1.0		1.0		1.0		-1		247023		0.0528809080759
1.0		1.0		1.0		-1		247024		0.0576277026659
1.0		1.0		1.0		-1		247025		0.0637563295365
1.0		1.0		1.0		-1		247026		0.0581800506233
1.0		1.0		1.0		-1		247027		0.0581359545399
1.0		1.0		1.0		-1		247028		0.0632527200741
1.0		1.0		1.0		-1		247029		0.0548679370859
1.0		1.0		1.0		-1		247030		0.0573499335357
1.0		1.0		1.0		-1		247031		0.0607542625762
1.0		1.0		1.0		-1		247032		0.0605083532381
1.0		1.0		1.0		-1		247033		0.0594350269577
1.0		1.0		1.0		-1		247034		0.061104210192
1.0		1.0		1.0		-1		247035		0.0605645491086
1.0		1.0		1.0		-1		247036		0.0626890214332
1.0		1.0		1.0		-1		247037		0.0599337008653
1.0		1.0		1.0		-1		247038		0.0592038826309
1.0		1.0		1.0		-1		247039		0.0616024032928
1.0		1.0		1.0		-1		247040		0.0603992049034
1.0		1.0		1.0		-1		247041		0.0666738231625
1.0		1.0		1.0		-1		247042		0.06167462741
1.0		1.0		1.0		-1		247043		0.0591770427367
1.0		1.0		1.0		-1		247044		0.0701135223255
1.0		1.0		1.0		-1		247045		0.0672590170104
1.0		1.0		1.0		-1		247046		0.0547382485518
1.0		1.0		1.0		-1		247047		0.0618749669438
1.0		1.0		1.0		-1		247048		0.0598986035273
1.0		1.0		1.0		-1		247049		0.0638198097031
1.0		1.0		1.0		-1		247050		0.0580627265369
1.0		1.0		1.0		-1		247051		0.0593856881562
1.0		1.0		1.0		-1		247052		0.0611987555297
1.0		1.0		1.0		-1		247053		0.0618229519506
1.0		1.0		1.0		-1		247054		0.0638985841621
1.0		1.0		1.0		-1		247055		0.0567889384908
1.0		1.0		1.0		-1		247056		0.0569656224438
1.0		1.0		1.0		-1		247057		0.0599552057721
1.0		1.0		1.0		-1		247058		0.0626547768167
1.0		1.0		1.0		-1		247059		0.0587314621756
1.0		1.0		1.0		-1		247060		0.0592129199357
1.0		1.0		1.0		-1		247061		0.0628031640497
1.0		1.0		1.0		-1		247062		0.0593813193998
1.0		1.0		1.0		-1		247063		0.0608462046941
1.0		1.0		1.0		-1		247064		0.0610824089218
1.0		1.0		1.0		-1		247065		0.0628422332567
1.0		1.0		1.0		-1		247066		0.0600166076044
1.0		1.0		1.0		-1		247067		0.0571701578039
1.0		1.0		1.0		-1		247068		0.0617554486485
1.0		1.0		1.0		-1		247069		0.0582711845117
1.0		1.0		1.0		-1		247070		0.0577266093828
1.0		1.0		1.0		-1		247071		0.0586566506131
1.0		1.0		1.0		-1		247072		0.0577006367914
1.0		1.0		1.0		-1		247073		0.0590924149283
1.0		1.0		1.0		-1		247074		0.0636163801331
1.0		1.0		1.0		-1		247075		0.0598401828794
1.0		1.0		1.0		-1		247076		0.0605498249836
1.0		1.0		1.0		-1		247077		0.0605227958427
1.0		1.0		1.0		-1		247078		0.0630705932186
1.0		1.0		1.0		-1		247079		0.0575014282721
1.0		1.0		1.0		-1		247080		0.0531989897965
1.0		1.0		1.0		-1		247081		0.0615754479618
1.0		1.0		1.0		-1		247082		0.062016866163
1.0		1.0		1.0		-1		247083		0.0604316332694
1.0		1.0		1.0		-1		247084		0.0572478407307
1.0		1.0		1.0		-1		247085		0.0567735452214
1.0		1.0		1.0		-1		247086		0.0609656597269
1.0		1.0		1.0		-1		247087		0.0584850231762
1.0		1.0		1.0		-1		247088		0.0678410837125
1.0		1.0		1.0		-1		247089		0.0567419011285
1.0		1.0		1.0		-1		247090		0.0559617422534
1.0		1.0		1.0		-1		247091		0.0609142977905
1.0		1.0		1.0		-1		247092		0.0635979331049
1.0		1.0		1.0		-1		247093		0.0617519919451
1.0		1.0		1.0		-1		247094		0.066966950851
1.0		1.0		1.0		-1		247095		0.0557143624577
1.0		1.0		1.0		-1		247096		0.0585393514301
1.0		1.0		1.0		-1		247097		0.0593835723744
1.0		1.0		1.0		-1		247098		0.0619662321487
1.0		1.0		1.0		-1		247099		0.0619294101297
1.0		1.0		1.0		-1		247100		0.0644722906841

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.71% -4.36%
#     central scheme variation: +5.63% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0602145 +4.09% -4.09%
# dynamical scheme # 1 : 0.078569 +4.75% -4.4% # \sum ET
# dynamical scheme # 2 : 0.0783764 +4.74% -4.39% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0820892 +4.88% -4.52% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.71% -4.36% # \sqrt{\hat s}
#***************************************************************************
