# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247004		0.0620436246268
1.0		1.0		1.0		-1		247005		0.0520240569269
1.0		1.0		1.0		-1		247006		0.0578677531117
1.0		1.0		1.0		-1		247007		0.0622177877501
1.0		1.0		1.0		-1		247008		0.062414635391
1.0		1.0		1.0		-1		247009		0.0589092685004
1.0		1.0		1.0		-1		247010		0.0568517202489
1.0		1.0		1.0		-1		247011		0.0621832502299
1.0		1.0		1.0		-1		247012		0.0552811362964
1.0		1.0		1.0		-1		247013		0.0649037741104
1.0		1.0		1.0		-1		247014		0.0588154655424
1.0		1.0		1.0		-1		247015		0.061316445139
1.0		1.0		1.0		-1		247016		0.0607515084321
1.0		1.0		1.0		-1		247017		0.0617978730182
1.0		1.0		1.0		-1		247018		0.0628779733557
1.0		1.0		1.0		-1		247019		0.0569706276319
1.0		1.0		1.0		-1		247020		0.0550735345607
1.0		1.0		1.0		-1		247021		0.059492042713
1.0		1.0		1.0		-1		247022		0.0636303272216
1.0		1.0		1.0		-1		247023		0.0527633920321
1.0		1.0		1.0		-1		247024		0.0575390981545
1.0		1.0		1.0		-1		247025		0.0636538574645
1.0		1.0		1.0		-1		247026		0.0580605517068
1.0		1.0		1.0		-1		247027		0.0580627048451
1.0		1.0		1.0		-1		247028		0.0632524242695
1.0		1.0		1.0		-1		247029		0.0547807495112
1.0		1.0		1.0		-1		247030		0.0573009693364
1.0		1.0		1.0		-1		247031		0.0607240487699
1.0		1.0		1.0		-1		247032		0.0603907928267
1.0		1.0		1.0		-1		247033		0.0593921405423
1.0		1.0		1.0		-1		247034		0.0610753667379
1.0		1.0		1.0		-1		247035		0.0605472421418
1.0		1.0		1.0		-1		247036		0.0626014459961
1.0		1.0		1.0		-1		247037		0.0598718802618
1.0		1.0		1.0		-1		247038		0.0591669370506
1.0		1.0		1.0		-1		247039		0.0615552437518
1.0		1.0		1.0		-1		247040		0.0603802323385
1.0		1.0		1.0		-1		247041		0.0666630868663
1.0		1.0		1.0		-1		247042		0.0616601788428
1.0		1.0		1.0		-1		247043		0.0592063859495
1.0		1.0		1.0		-1		247044		0.07007409133
1.0		1.0		1.0		-1		247045		0.0672134237737
1.0		1.0		1.0		-1		247046		0.0547014183967
1.0		1.0		1.0		-1		247047		0.0618285145183
1.0		1.0		1.0		-1		247048		0.0598825771225
1.0		1.0		1.0		-1		247049		0.0638205263125
1.0		1.0		1.0		-1		247050		0.0579974709835
1.0		1.0		1.0		-1		247051		0.0593844249124
1.0		1.0		1.0		-1		247052		0.0611390882946
1.0		1.0		1.0		-1		247053		0.0617548566405
1.0		1.0		1.0		-1		247054		0.0638333649354
1.0		1.0		1.0		-1		247055		0.056712286761
1.0		1.0		1.0		-1		247056		0.0568379826539
1.0		1.0		1.0		-1		247057		0.0598364095712
1.0		1.0		1.0		-1		247058		0.0626370795943
1.0		1.0		1.0		-1		247059		0.0586825610284
1.0		1.0		1.0		-1		247060		0.0591577313699
1.0		1.0		1.0		-1		247061		0.0627367092618
1.0		1.0		1.0		-1		247062		0.059307408765
1.0		1.0		1.0		-1		247063		0.060761940362
1.0		1.0		1.0		-1		247064		0.0610286358991
1.0		1.0		1.0		-1		247065		0.0628501077678
1.0		1.0		1.0		-1		247066		0.0599312303708
1.0		1.0		1.0		-1		247067		0.0571263759891
1.0		1.0		1.0		-1		247068		0.0616984231118
1.0		1.0		1.0		-1		247069		0.0581713316285
1.0		1.0		1.0		-1		247070		0.0576867133974
1.0		1.0		1.0		-1		247071		0.0585751637498
1.0		1.0		1.0		-1		247072		0.0576784029128
1.0		1.0		1.0		-1		247073		0.0590248758234
1.0		1.0		1.0		-1		247074		0.0635629138275
1.0		1.0		1.0		-1		247075		0.0598153384942
1.0		1.0		1.0		-1		247076		0.0604445657448
1.0		1.0		1.0		-1		247077		0.0605084543841
1.0		1.0		1.0		-1		247078		0.0630699965332
1.0		1.0		1.0		-1		247079		0.0574884677318
1.0		1.0		1.0		-1		247080		0.0531572261996
1.0		1.0		1.0		-1		247081		0.0615051957128
1.0		1.0		1.0		-1		247082		0.061967404644
1.0		1.0		1.0		-1		247083		0.0602702833695
1.0		1.0		1.0		-1		247084		0.0571843927008
1.0		1.0		1.0		-1		247085		0.0567763331202
1.0		1.0		1.0		-1		247086		0.0608918271818
1.0		1.0		1.0		-1		247087		0.0583701060468
1.0		1.0		1.0		-1		247088		0.0677356806261
1.0		1.0		1.0		-1		247089		0.0566932180645
1.0		1.0		1.0		-1		247090		0.0558531870386
1.0		1.0		1.0		-1		247091		0.060765459677
1.0		1.0		1.0		-1		247092		0.0635544208239
1.0		1.0		1.0		-1		247093		0.0616722474263
1.0		1.0		1.0		-1		247094		0.0668345836847
1.0		1.0		1.0		-1		247095		0.0556909956745
1.0		1.0		1.0		-1		247096		0.0584413444443
1.0		1.0		1.0		-1		247097		0.05936766832
1.0		1.0		1.0		-1		247098		0.0619157276498
1.0		1.0		1.0		-1		247099		0.0618665085604
1.0		1.0		1.0		-1		247100		0.0644569392809

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.72% -4.37%
#     central scheme variation: +5.64% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0601555 +4.1% -4.1%
# dynamical scheme # 1 : 0.0785681 +4.76% -4.41% # \sum ET
# dynamical scheme # 2 : 0.0783758 +4.75% -4.4% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0820973 +4.89% -4.53% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.72% -4.37% # \sqrt{\hat s}
#***************************************************************************
