# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247053		0.0618909930227
1.0		1.0		1.0		-1		247054		0.0637863695987
1.0		1.0		1.0		-1		247055		0.056949884183
1.0		1.0		1.0		-1		247056		0.0571562988813
1.0		1.0		1.0		-1		247057		0.0600796278379
1.0		1.0		1.0		-1		247058		0.0627483515855
1.0		1.0		1.0		-1		247059		0.0588295379006
1.0		1.0		1.0		-1		247060		0.0593126159809
1.0		1.0		1.0		-1		247061		0.0627611239511
1.0		1.0		1.0		-1		247062		0.0594698226164
1.0		1.0		1.0		-1		247063		0.0608002059332
1.0		1.0		1.0		-1		247064		0.0612172846958
1.0		1.0		1.0		-1		247065		0.0629125071576
1.0		1.0		1.0		-1		247066		0.0600280450791
1.0		1.0		1.0		-1		247067		0.0572633758386
1.0		1.0		1.0		-1		247068		0.0618786612216
1.0		1.0		1.0		-1		247069		0.0582411704358
1.0		1.0		1.0		-1		247070		0.0577843144696
1.0		1.0		1.0		-1		247071		0.0588991028018
1.0		1.0		1.0		-1		247072		0.0577714781968
1.0		1.0		1.0		-1		247073		0.0591879511213
1.0		1.0		1.0		-1		247074		0.0636953883631
1.0		1.0		1.0		-1		247075		0.059857966975
1.0		1.0		1.0		-1		247076		0.0606211609691
1.0		1.0		1.0		-1		247077		0.0605511183561
1.0		1.0		1.0		-1		247078		0.0631558203065
1.0		1.0		1.0		-1		247079		0.0577787209363
1.0		1.0		1.0		-1		247080		0.0537188883153
1.0		1.0		1.0		-1		247081		0.0616477791873
1.0		1.0		1.0		-1		247082		0.0621133840412
1.0		1.0		1.0		-1		247083		0.0605079113249
1.0		1.0		1.0		-1		247084		0.0574494362799
1.0		1.0		1.0		-1		247085		0.0568323759792
1.0		1.0		1.0		-1		247086		0.0609205668829
1.0		1.0		1.0		-1		247087		0.0586328631748
1.0		1.0		1.0		-1		247088		0.0678922578717
1.0		1.0		1.0		-1		247089		0.0568643415186
1.0		1.0		1.0		-1		247090		0.0559652145313
1.0		1.0		1.0		-1		247091		0.0610022306425
1.0		1.0		1.0		-1		247092		0.0636693334016
1.0		1.0		1.0		-1		247093		0.0618151614105
1.0		1.0		1.0		-1		247094		0.0669792752061
1.0		1.0		1.0		-1		247095		0.0557943721627
1.0		1.0		1.0		-1		247096		0.0587266726052
1.0		1.0		1.0		-1		247097		0.0592901447048
1.0		1.0		1.0		-1		247098		0.0620898302271
1.0		1.0		1.0		-1		247099		0.0619640744788
1.0		1.0		1.0		-1		247100		0.0644558807113

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.69% -4.34%
#     central scheme variation: +5.59% -5.85e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0602942 +4.04% -4.04%
# dynamical scheme # 1 : 0.0785585 +4.72% -4.38% # \sum ET
# dynamical scheme # 2 : 0.0783675 +4.71% -4.37% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.082062 +4.85% -4.5% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.69% -4.34% # \sqrt{\hat s}
#***************************************************************************
