# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247071		0.0586975400553
1.0		1.0		1.0		-1		247072		0.0578343243955
1.0		1.0		1.0		-1		247073		0.0592191483679
1.0		1.0		1.0		-1		247074		0.0636393215731
1.0		1.0		1.0		-1		247075		0.0598873292144
1.0		1.0		1.0		-1		247076		0.0606210009049
1.0		1.0		1.0		-1		247077		0.060570666623
1.0		1.0		1.0		-1		247078		0.0631115200657
1.0		1.0		1.0		-1		247079		0.0576376912035
1.0		1.0		1.0		-1		247080		0.0534422741871
1.0		1.0		1.0		-1		247081		0.0617237744474
1.0		1.0		1.0		-1		247082		0.0621017956072
1.0		1.0		1.0		-1		247083		0.0605312010731
1.0		1.0		1.0		-1		247084		0.0573113728282
1.0		1.0		1.0		-1		247085		0.0569263279245
1.0		1.0		1.0		-1		247086		0.0610126520304
1.0		1.0		1.0		-1		247087		0.0586607406689
1.0		1.0		1.0		-1		247088		0.0678770785637
1.0		1.0		1.0		-1		247089		0.0568625009162
1.0		1.0		1.0		-1		247090		0.0560589795996
1.0		1.0		1.0		-1		247091		0.0610283079612
1.0		1.0		1.0		-1		247092		0.0637202157325
1.0		1.0		1.0		-1		247093		0.061892891903
1.0		1.0		1.0		-1		247094		0.067070532369
1.0		1.0		1.0		-1		247095		0.0558386031539
1.0		1.0		1.0		-1		247096		0.0586574021774
1.0		1.0		1.0		-1		247097		0.0594735046498
1.0		1.0		1.0		-1		247098		0.0620526411735
1.0		1.0		1.0		-1		247099		0.0620125084518
1.0		1.0		1.0		-1		247100		0.0645266179474

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.74% -4.39%
#     central scheme variation: +5.69% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0603136 +4.05% -4.05%
# dynamical scheme # 1 : 0.0785956 +4.78% -4.42% # \sum ET
# dynamical scheme # 2 : 0.0783975 +4.77% -4.41% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821337 +4.91% -4.55% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.74% -4.39% # \sqrt{\hat s}
#***************************************************************************
