# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247022		0.0636437736646
1.0		1.0		1.0		-1		247023		0.0528007820591
1.0		1.0		1.0		-1		247024		0.0576009564671
1.0		1.0		1.0		-1		247025		0.0636574109704
1.0		1.0		1.0		-1		247026		0.0581391520039
1.0		1.0		1.0		-1		247027		0.0581236705379
1.0		1.0		1.0		-1		247028		0.0631993975591
1.0		1.0		1.0		-1		247029		0.0547996107931
1.0		1.0		1.0		-1		247030		0.0575903792577
1.0		1.0		1.0		-1		247031		0.0607480806607
1.0		1.0		1.0		-1		247032		0.0603884015086
1.0		1.0		1.0		-1		247033		0.059440430459
1.0		1.0		1.0		-1		247034		0.0610845699672
1.0		1.0		1.0		-1		247035		0.060668287559
1.0		1.0		1.0		-1		247036		0.062576810206
1.0		1.0		1.0		-1		247037		0.0598159376876
1.0		1.0		1.0		-1		247038		0.059139908862
1.0		1.0		1.0		-1		247039		0.0614338007789
1.0		1.0		1.0		-1		247040		0.0603407174138
1.0		1.0		1.0		-1		247041		0.0666083691038
1.0		1.0		1.0		-1		247042		0.0615852659969
1.0		1.0		1.0		-1		247043		0.0592605721905
1.0		1.0		1.0		-1		247044		0.0699302236178
1.0		1.0		1.0		-1		247045		0.0672058622746
1.0		1.0		1.0		-1		247046		0.0546319852086
1.0		1.0		1.0		-1		247047		0.0619326915545
1.0		1.0		1.0		-1		247048		0.0599114262106
1.0		1.0		1.0		-1		247049		0.0638190375329
1.0		1.0		1.0		-1		247050		0.0580765854007
1.0		1.0		1.0		-1		247051		0.0592784780034
1.0		1.0		1.0		-1		247052		0.0611649483629
1.0		1.0		1.0		-1		247053		0.0617948971806
1.0		1.0		1.0		-1		247054		0.0637661244434
1.0		1.0		1.0		-1		247055		0.0569204405889
1.0		1.0		1.0		-1		247056		0.0567249163946
1.0		1.0		1.0		-1		247057		0.0598491342073
1.0		1.0		1.0		-1		247058		0.0624791333656
1.0		1.0		1.0		-1		247059		0.0587058032128
1.0		1.0		1.0		-1		247060		0.0590964069706
1.0		1.0		1.0		-1		247061		0.0628611026163
1.0		1.0		1.0		-1		247062		0.0592936930128
1.0		1.0		1.0		-1		247063		0.0609459147858
1.0		1.0		1.0		-1		247064		0.0610881919541
1.0		1.0		1.0		-1		247065		0.0628729851594
1.0		1.0		1.0		-1		247066		0.0600225839664
1.0		1.0		1.0		-1		247067		0.0572723120879
1.0		1.0		1.0		-1		247068		0.061797198587
1.0		1.0		1.0		-1		247069		0.0581144595109
1.0		1.0		1.0		-1		247070		0.0578668071041
1.0		1.0		1.0		-1		247071		0.0584523704331
1.0		1.0		1.0		-1		247072		0.0577473124882
1.0		1.0		1.0		-1		247073		0.0589679374951
1.0		1.0		1.0		-1		247074		0.0635220642087
1.0		1.0		1.0		-1		247075		0.0597812055986
1.0		1.0		1.0		-1		247076		0.0604756811586
1.0		1.0		1.0		-1		247077		0.0604650587652
1.0		1.0		1.0		-1		247078		0.063018628094
1.0		1.0		1.0		-1		247079		0.0574242722256
1.0		1.0		1.0		-1		247080		0.0532351073181
1.0		1.0		1.0		-1		247081		0.0615534120145
1.0		1.0		1.0		-1		247082		0.0619434514912
1.0		1.0		1.0		-1		247083		0.0604039081963
1.0		1.0		1.0		-1		247084		0.0570192387821
1.0		1.0		1.0		-1		247085		0.0568448447406
1.0		1.0		1.0		-1		247086		0.0607723820857
1.0		1.0		1.0		-1		247087		0.0583965004646
1.0		1.0		1.0		-1		247088		0.0675822602449
1.0		1.0		1.0		-1		247089		0.056763743847
1.0		1.0		1.0		-1		247090		0.055827177624
1.0		1.0		1.0		-1		247091		0.0607219411127
1.0		1.0		1.0		-1		247092		0.0636443230807
1.0		1.0		1.0		-1		247093		0.0617572257907
1.0		1.0		1.0		-1		247094		0.066773693379
1.0		1.0		1.0		-1		247095		0.0556958933497
1.0		1.0		1.0		-1		247096		0.0584398253718
1.0		1.0		1.0		-1		247097		0.0594790642447
1.0		1.0		1.0		-1		247098		0.0619085455126
1.0		1.0		1.0		-1		247099		0.0619205554333
1.0		1.0		1.0		-1		247100		0.0644192957117

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.77% -4.41%
#     central scheme variation: +5.68% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0601674 +4.07% -4.07%
# dynamical scheme # 1 : 0.0785702 +4.8% -4.44% # \sum ET
# dynamical scheme # 2 : 0.0783731 +4.79% -4.43% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821292 +4.94% -4.57% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.77% -4.41% # \sqrt{\hat s}
#***************************************************************************
