# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247009		0.0589718706566
1.0		1.0		1.0		-1		247010		0.0569483412374
1.0		1.0		1.0		-1		247011		0.0621659852638
1.0		1.0		1.0		-1		247012		0.0554046506118
1.0		1.0		1.0		-1		247013		0.0648533082065
1.0		1.0		1.0		-1		247014		0.0588494326345
1.0		1.0		1.0		-1		247015		0.0613320694551
1.0		1.0		1.0		-1		247016		0.0607716947898
1.0		1.0		1.0		-1		247017		0.0617791104442
1.0		1.0		1.0		-1		247018		0.0628565472567
1.0		1.0		1.0		-1		247019		0.0569750637998
1.0		1.0		1.0		-1		247020		0.0549589849335
1.0		1.0		1.0		-1		247021		0.0594688682466
1.0		1.0		1.0		-1		247022		0.0636354263665
1.0		1.0		1.0		-1		247023		0.0528155410043
1.0		1.0		1.0		-1		247024		0.0574915098965
1.0		1.0		1.0		-1		247025		0.0637389086337
1.0		1.0		1.0		-1		247026		0.0580128764827
1.0		1.0		1.0		-1		247027		0.0580181485684
1.0		1.0		1.0		-1		247028		0.0632712740538
1.0		1.0		1.0		-1		247029		0.0549062641063
1.0		1.0		1.0		-1		247030		0.0575260510241
1.0		1.0		1.0		-1		247031		0.0607028220426
1.0		1.0		1.0		-1		247032		0.0602388952541
1.0		1.0		1.0		-1		247033		0.0593485999777
1.0		1.0		1.0		-1		247034		0.0611191919078
1.0		1.0		1.0		-1		247035		0.0603799270981
1.0		1.0		1.0		-1		247036		0.0625520150372
1.0		1.0		1.0		-1		247037		0.0598950484647
1.0		1.0		1.0		-1		247038		0.0591697927965
1.0		1.0		1.0		-1		247039		0.0614305080645
1.0		1.0		1.0		-1		247040		0.0603310480025
1.0		1.0		1.0		-1		247041		0.066690320277
1.0		1.0		1.0		-1		247042		0.0616696158349
1.0		1.0		1.0		-1		247043		0.0593118719195
1.0		1.0		1.0		-1		247044		0.0698996158362
1.0		1.0		1.0		-1		247045		0.0671396386139
1.0		1.0		1.0		-1		247046		0.0546543982799
1.0		1.0		1.0		-1		247047		0.0617386238955
1.0		1.0		1.0		-1		247048		0.0598770450295
1.0		1.0		1.0		-1		247049		0.0638094835979
1.0		1.0		1.0		-1		247050		0.057985555523
1.0		1.0		1.0		-1		247051		0.0593607572158
1.0		1.0		1.0		-1		247052		0.0610406886622
1.0		1.0		1.0		-1		247053		0.0617875865317
1.0		1.0		1.0		-1		247054		0.0637153131765
1.0		1.0		1.0		-1		247055		0.0567522826297
1.0		1.0		1.0		-1		247056		0.056900921298
1.0		1.0		1.0		-1		247057		0.0598824015413
1.0		1.0		1.0		-1		247058		0.0626198610776
1.0		1.0		1.0		-1		247059		0.0587106588695
1.0		1.0		1.0		-1		247060		0.0591966341032
1.0		1.0		1.0		-1		247061		0.0627218684919
1.0		1.0		1.0		-1		247062		0.059321540376
1.0		1.0		1.0		-1		247063		0.0606562485805
1.0		1.0		1.0		-1		247064		0.0610630964317
1.0		1.0		1.0		-1		247065		0.0628740122159
1.0		1.0		1.0		-1		247066		0.0599242773578
1.0		1.0		1.0		-1		247067		0.0572085110193
1.0		1.0		1.0		-1		247068		0.0618061563462
1.0		1.0		1.0		-1		247069		0.0580674739216
1.0		1.0		1.0		-1		247070		0.0576737809941
1.0		1.0		1.0		-1		247071		0.0586647239771
1.0		1.0		1.0		-1		247072		0.0576686235355
1.0		1.0		1.0		-1		247073		0.05903108111
1.0		1.0		1.0		-1		247074		0.063594811525
1.0		1.0		1.0		-1		247075		0.0597869988856
1.0		1.0		1.0		-1		247076		0.0604896630867
1.0		1.0		1.0		-1		247077		0.0604785306405
1.0		1.0		1.0		-1		247078		0.0630773854976
1.0		1.0		1.0		-1		247079		0.057617259872
1.0		1.0		1.0		-1		247080		0.0534544403462
1.0		1.0		1.0		-1		247081		0.0614936881896
1.0		1.0		1.0		-1		247082		0.0619819191245
1.0		1.0		1.0		-1		247083		0.0602320954786
1.0		1.0		1.0		-1		247084		0.0572123632455
1.0		1.0		1.0		-1		247085		0.0567605721404
1.0		1.0		1.0		-1		247086		0.060771107581
1.0		1.0		1.0		-1		247087		0.0584006257426
1.0		1.0		1.0		-1		247088		0.0676273702188
1.0		1.0		1.0		-1		247089		0.056786352642
1.0		1.0		1.0		-1		247090		0.0557928192642
1.0		1.0		1.0		-1		247091		0.0608178745677
1.0		1.0		1.0		-1		247092		0.0635795548269
1.0		1.0		1.0		-1		247093		0.0616550888396
1.0		1.0		1.0		-1		247094		0.0666977088019
1.0		1.0		1.0		-1		247095		0.0557011327837
1.0		1.0		1.0		-1		247096		0.0585221896235
1.0		1.0		1.0		-1		247097		0.0592969368044
1.0		1.0		1.0		-1		247098		0.0619662338055
1.0		1.0		1.0		-1		247099		0.0618450280307
1.0		1.0		1.0		-1		247100		0.0644020368088

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.74% -4.39%
#     central scheme variation: +5.63% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0601551 +4.06% -4.06%
# dynamical scheme # 1 : 0.0785503 +4.78% -4.42% # \sum ET
# dynamical scheme # 2 : 0.0783568 +4.77% -4.41% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0820925 +4.91% -4.55% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.74% -4.39% # \sqrt{\hat s}
#***************************************************************************
