# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247080		0.0533110925723
1.0		1.0		1.0		-1		247081		0.0615025623678
1.0		1.0		1.0		-1		247082		0.0619472772645
1.0		1.0		1.0		-1		247083		0.0602725225844
1.0		1.0		1.0		-1		247084		0.05709325577
1.0		1.0		1.0		-1		247085		0.0567514820306
1.0		1.0		1.0		-1		247086		0.0607755532099
1.0		1.0		1.0		-1		247087		0.0583706388421
1.0		1.0		1.0		-1		247088		0.0676006756388
1.0		1.0		1.0		-1		247089		0.0567493270496
1.0		1.0		1.0		-1		247090		0.0557932334684
1.0		1.0		1.0		-1		247091		0.0607617506363
1.0		1.0		1.0		-1		247092		0.0635599225947
1.0		1.0		1.0		-1		247093		0.0616589932936
1.0		1.0		1.0		-1		247094		0.0667160307667
1.0		1.0		1.0		-1		247095		0.0556657932605
1.0		1.0		1.0		-1		247096		0.0584525809235
1.0		1.0		1.0		-1		247097		0.0593610732256
1.0		1.0		1.0		-1		247098		0.0619209419521
1.0		1.0		1.0		-1		247099		0.0618685951961
1.0		1.0		1.0		-1		247100		0.0644049009253

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.75% -4.39%
#     central scheme variation: +5.68% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0601361 +4.07% -4.07%
# dynamical scheme # 1 : 0.0785865 +4.78% -4.43% # \sum ET
# dynamical scheme # 2 : 0.0783894 +4.77% -4.42% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821321 +4.92% -4.56% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.75% -4.39% # \sqrt{\hat s}
#***************************************************************************
