# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		2.0		1.0		3		263400		0.0783888289697
2.0		2.0		1.0		4		263400		0.0743206142023
1.0		1.0		1.0		-1		247000		0.0601795650136
1.0		1.0		1.0		-1		247001		0.0626386177082
1.0		1.0		1.0		-1		247002		0.05921963176
1.0		1.0		1.0		-1		247003		0.0577229480886
1.0		1.0		1.0		-1		247004		0.0621074436314
1.0		1.0		1.0		-1		247005		0.0521389989078
1.0		1.0		1.0		-1		247006		0.0578927863652
1.0		1.0		1.0		-1		247007		0.0622154670859
1.0		1.0		1.0		-1		247008		0.0624529109499
1.0		1.0		1.0		-1		247009		0.0589545619166
1.0		1.0		1.0		-1		247010		0.0570348971845
1.0		1.0		1.0		-1		247011		0.0621962993442
1.0		1.0		1.0		-1		247012		0.0553970909296
1.0		1.0		1.0		-1		247013		0.0648891282034
1.0		1.0		1.0		-1		247014		0.0589249049978
1.0		1.0		1.0		-1		247015		0.0613413305912
1.0		1.0		1.0		-1		247016		0.0606492057757
1.0		1.0		1.0		-1		247017		0.0617909051905
1.0		1.0		1.0		-1		247018		0.0628707708345
1.0		1.0		1.0		-1		247019		0.0569717759352
1.0		1.0		1.0		-1		247020		0.0550357402113
1.0		1.0		1.0		-1		247021		0.0595174012578
1.0		1.0		1.0		-1		247022		0.0636497077076
1.0		1.0		1.0		-1		247023		0.0528390399995
1.0		1.0		1.0		-1		247024		0.057522373333
1.0		1.0		1.0		-1		247025		0.0637702158572
1.0		1.0		1.0		-1		247026		0.0580789615003
1.0		1.0		1.0		-1		247027		0.0579834258959
1.0		1.0		1.0		-1		247028		0.0632570661258
1.0		1.0		1.0		-1		247029		0.0549097522785
1.0		1.0		1.0		-1		247030		0.0575636738092
1.0		1.0		1.0		-1		247031		0.0606704295135
1.0		1.0		1.0		-1		247032		0.0603583495634
1.0		1.0		1.0		-1		247033		0.05932315181
1.0		1.0		1.0		-1		247034		0.0611135799788
1.0		1.0		1.0		-1		247035		0.0603950684039
1.0		1.0		1.0		-1		247036		0.0625882388157
1.0		1.0		1.0		-1		247037		0.0599060986414
1.0		1.0		1.0		-1		247038		0.0591642444183
1.0		1.0		1.0		-1		247039		0.0614777185753
1.0		1.0		1.0		-1		247040		0.0603544290728
1.0		1.0		1.0		-1		247041		0.0667481308423
1.0		1.0		1.0		-1		247042		0.0616604646903
1.0		1.0		1.0		-1		247043		0.05924158072
1.0		1.0		1.0		-1		247044		0.0700061247457
1.0		1.0		1.0		-1		247045		0.0671852693649
1.0		1.0		1.0		-1		247046		0.0547020974192
1.0		1.0		1.0		-1		247047		0.0617447815523
1.0		1.0		1.0		-1		247048		0.0598656037381
1.0		1.0		1.0		-1		247049		0.0638027620288
1.0		1.0		1.0		-1		247050		0.0579972933309
1.0		1.0		1.0		-1		247051		0.0593729898294
1.0		1.0		1.0		-1		247052		0.0610543217505
1.0		1.0		1.0		-1		247053		0.0617756937801
1.0		1.0		1.0		-1		247054		0.0637356065193
1.0		1.0		1.0		-1		247055		0.0567977674191
1.0		1.0		1.0		-1		247056		0.0569662967256
1.0		1.0		1.0		-1		247057		0.0599295908362
1.0		1.0		1.0		-1		247058		0.0626470318076
1.0		1.0		1.0		-1		247059		0.0587024775142
1.0		1.0		1.0		-1		247060		0.0591846401249
1.0		1.0		1.0		-1		247061		0.0626820287691
1.0		1.0		1.0		-1		247062		0.0593522585578
1.0		1.0		1.0		-1		247063		0.060680648827
1.0		1.0		1.0		-1		247064		0.0610894025747
1.0		1.0		1.0		-1		247065		0.0628559104356
1.0		1.0		1.0		-1		247066		0.0599316231919
1.0		1.0		1.0		-1		247067		0.0571540888908
1.0		1.0		1.0		-1		247068		0.0617771904343
1.0		1.0		1.0		-1		247069		0.0581182572833
1.0		1.0		1.0		-1		247070		0.0576553604217
1.0		1.0		1.0		-1		247071		0.0587104947417
1.0		1.0		1.0		-1		247072		0.0576533106728
1.0		1.0		1.0		-1		247073		0.059060888627
1.0		1.0		1.0		-1		247074		0.063586336939
1.0		1.0		1.0		-1		247075		0.0597628323253
1.0		1.0		1.0		-1		247076		0.0605191963699
1.0		1.0		1.0		-1		247077		0.0604649070147
1.0		1.0		1.0		-1		247078		0.0630492419883
1.0		1.0		1.0		-1		247079		0.0576252064397
1.0		1.0		1.0		-1		247080		0.0534627102621
1.0		1.0		1.0		-1		247081		0.0615372345751
1.0		1.0		1.0		-1		247082		0.0620189780375
1.0		1.0		1.0		-1		247083		0.0603324048418
1.0		1.0		1.0		-1		247084		0.0572826275355
1.0		1.0		1.0		-1		247085		0.0567256576908
1.0		1.0		1.0		-1		247086		0.0608285744642
1.0		1.0		1.0		-1		247087		0.0584571476036
1.0		1.0		1.0		-1		247088		0.0677519621512
1.0		1.0		1.0		-1		247089		0.0567515170845
1.0		1.0		1.0		-1		247090		0.0558394709715
1.0		1.0		1.0		-1		247091		0.0608417016527
1.0		1.0		1.0		-1		247092		0.0635598802085
1.0		1.0		1.0		-1		247093		0.0616560636527
1.0		1.0		1.0		-1		247094		0.0668332207392
1.0		1.0		1.0		-1		247095		0.0556672615909
1.0		1.0		1.0		-1		247096		0.0585427938582
1.0		1.0		1.0		-1		247097		0.0592732723596
1.0		1.0		1.0		-1		247098		0.0619762350247
1.0		1.0		1.0		-1		247099		0.0618582914735
1.0		1.0		1.0		-1		247100		0.0644012593531

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.72% -4.37%
#     central scheme variation: +5.65% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0601734 +4.07% -4.07%
# dynamical scheme # 1 : 0.0785824 +4.75% -4.4% # \sum ET
# dynamical scheme # 2 : 0.0783888 +4.74% -4.39% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821075 +4.89% -4.53% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.72% -4.37% # \sqrt{\hat s}
#***************************************************************************
