# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247098		0.0621377230062
1.0		1.0		1.0		-1		247099		0.0619875513231
1.0		1.0		1.0		-1		247100		0.0645559710503

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.69% -4.34%
#     central scheme variation: +5.57% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0603461 +4.06% -4.06%
# dynamical scheme # 1 : 0.07854 +4.72% -4.38% # \sum ET
# dynamical scheme # 2 : 0.0783529 +4.71% -4.37% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.082044 +4.85% -4.5% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.69% -4.34% # \sqrt{\hat s}
#***************************************************************************
