# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247097		0.0592694631186
1.0		1.0		1.0		-1		247098		0.0619946058514
1.0		1.0		1.0		-1		247099		0.0619196004059
1.0		1.0		1.0		-1		247100		0.064462457453

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.72% -4.37%
#     central scheme variation: +5.6% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0602212 +4.08% -4.08%
# dynamical scheme # 1 : 0.0785385 +4.75% -4.4% # \sum ET
# dynamical scheme # 2 : 0.078348 +4.74% -4.39% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0820632 +4.88% -4.53% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.72% -4.37% # \sqrt{\hat s}
#***************************************************************************
