# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247036		0.0625300839328
1.0		1.0		1.0		-1		247037		0.0597932481039
1.0		1.0		1.0		-1		247038		0.0591092618423
1.0		1.0		1.0		-1		247039		0.0614615027955
1.0		1.0		1.0		-1		247040		0.06031881617
1.0		1.0		1.0		-1		247041		0.0665915988662
1.0		1.0		1.0		-1		247042		0.061586220561
1.0		1.0		1.0		-1		247043		0.0591680192978
1.0		1.0		1.0		-1		247044		0.0699826325188
1.0		1.0		1.0		-1		247045		0.0671550541057
1.0		1.0		1.0		-1		247046		0.0546144765529
1.0		1.0		1.0		-1		247047		0.0617705188091
1.0		1.0		1.0		-1		247048		0.0598240148311
1.0		1.0		1.0		-1		247049		0.0637499087502
1.0		1.0		1.0		-1		247050		0.0579631860563
1.0		1.0		1.0		-1		247051		0.0592770747825
1.0		1.0		1.0		-1		247052		0.061085095995
1.0		1.0		1.0		-1		247053		0.0616898066172
1.0		1.0		1.0		-1		247054		0.0637647980014
1.0		1.0		1.0		-1		247055		0.0568550377265
1.0		1.0		1.0		-1		247056		0.0567726108367
1.0		1.0		1.0		-1		247057		0.0598024501365
1.0		1.0		1.0		-1		247058		0.0625560933918
1.0		1.0		1.0		-1		247059		0.0586026932944
1.0		1.0		1.0		-1		247060		0.0591165510617
1.0		1.0		1.0		-1		247061		0.0627205557585
1.0		1.0		1.0		-1		247062		0.059249566103
1.0		1.0		1.0		-1		247063		0.060759769503
1.0		1.0		1.0		-1		247064		0.0609837056039
1.0		1.0		1.0		-1		247065		0.0628034347248
1.0		1.0		1.0		-1		247066		0.0599290728502
1.0		1.0		1.0		-1		247067		0.0571306617935
1.0		1.0		1.0		-1		247068		0.0616703033321
1.0		1.0		1.0		-1		247069		0.0580522850872
1.0		1.0		1.0		-1		247070		0.0576975155539
1.0		1.0		1.0		-1		247071		0.0585129233969
1.0		1.0		1.0		-1		247072		0.0576258816608
1.0		1.0		1.0		-1		247073		0.0589785960086
1.0		1.0		1.0		-1		247074		0.0634897735412
1.0		1.0		1.0		-1		247075		0.059731361267
1.0		1.0		1.0		-1		247076		0.0604160869185
1.0		1.0		1.0		-1		247077		0.060416713044
1.0		1.0		1.0		-1		247078		0.0630098904265
1.0		1.0		1.0		-1		247079		0.0574340242963
1.0		1.0		1.0		-1		247080		0.0532123290011
1.0		1.0		1.0		-1		247081		0.0614805393978
1.0		1.0		1.0		-1		247082		0.0619183537118
1.0		1.0		1.0		-1		247083		0.060305181693
1.0		1.0		1.0		-1		247084		0.0571069078316
1.0		1.0		1.0		-1		247085		0.0567067029152
1.0		1.0		1.0		-1		247086		0.0607811946816
1.0		1.0		1.0		-1		247087		0.0583611886962
1.0		1.0		1.0		-1		247088		0.0676046540595
1.0		1.0		1.0		-1		247089		0.0566685065555
1.0		1.0		1.0		-1		247090		0.0557753650743
1.0		1.0		1.0		-1		247091		0.0607193696999
1.0		1.0		1.0		-1		247092		0.0635024559392
1.0		1.0		1.0		-1		247093		0.0616403646524
1.0		1.0		1.0		-1		247094		0.0667523370254
1.0		1.0		1.0		-1		247095		0.0556432059494
1.0		1.0		1.0		-1		247096		0.0584028545603
1.0		1.0		1.0		-1		247097		0.059370845814
1.0		1.0		1.0		-1		247098		0.0618761055647
1.0		1.0		1.0		-1		247099		0.0618746952993
1.0		1.0		1.0		-1		247100		0.0643907700413

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.75% -4.4%
#     central scheme variation: +5.69% -6.11e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0601104 +4.08% -4.08%
# dynamical scheme # 1 : 0.0785847 +4.79% -4.44% # \sum ET
# dynamical scheme # 2 : 0.078389 +4.78% -4.43% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821391 +4.93% -4.57% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.75% -4.4% # \sqrt{\hat s}
#***************************************************************************
