# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247029		0.0554002626919
1.0		1.0		1.0		-1		247030		0.0580818209815
1.0		1.0		1.0		-1		247031		0.0609547877712
1.0		1.0		1.0		-1		247032		0.0605634991368
1.0		1.0		1.0		-1		247033		0.0595560122579
1.0		1.0		1.0		-1		247034		0.0614114406615
1.0		1.0		1.0		-1		247035		0.0606193878613
1.0		1.0		1.0		-1		247036		0.0628736125933
1.0		1.0		1.0		-1		247037		0.0600947117026
1.0		1.0		1.0		-1		247038		0.0594544105554
1.0		1.0		1.0		-1		247039		0.0617052360105
1.0		1.0		1.0		-1		247040		0.0605916177626
1.0		1.0		1.0		-1		247041		0.0669165405095
1.0		1.0		1.0		-1		247042		0.0618685714666
1.0		1.0		1.0		-1		247043		0.0595598584092
1.0		1.0		1.0		-1		247044		0.0700304009929
1.0		1.0		1.0		-1		247045		0.0673435417344
1.0		1.0		1.0		-1		247046		0.0548335301874
1.0		1.0		1.0		-1		247047		0.0619735463698
1.0		1.0		1.0		-1		247048		0.0602099748031
1.0		1.0		1.0		-1		247049		0.0638864930061
1.0		1.0		1.0		-1		247050		0.058333260149
1.0		1.0		1.0		-1		247051		0.059621937994
1.0		1.0		1.0		-1		247052		0.0613042464016
1.0		1.0		1.0		-1		247053		0.0621260160677
1.0		1.0		1.0		-1		247054		0.0638651233897
1.0		1.0		1.0		-1		247055		0.0570458730105
1.0		1.0		1.0		-1		247056		0.0574077159781
1.0		1.0		1.0		-1		247057		0.0603230073696
1.0		1.0		1.0		-1		247058		0.0628256101332
1.0		1.0		1.0		-1		247059		0.0590291838646
1.0		1.0		1.0		-1		247060		0.0595013950468
1.0		1.0		1.0		-1		247061		0.0629476464799
1.0		1.0		1.0		-1		247062		0.059577187677
1.0		1.0		1.0		-1		247063		0.0610061257116
1.0		1.0		1.0		-1		247064		0.0613402942919
1.0		1.0		1.0		-1		247065		0.062949278943
1.0		1.0		1.0		-1		247066		0.0602100855492
1.0		1.0		1.0		-1		247067		0.0574931049978
1.0		1.0		1.0		-1		247068		0.06206129745
1.0		1.0		1.0		-1		247069		0.0582535751878
1.0		1.0		1.0		-1		247070		0.0580098316662
1.0		1.0		1.0		-1		247071		0.0590404077406
1.0		1.0		1.0		-1		247072		0.0580233623506
1.0		1.0		1.0		-1		247073		0.0593883124881
1.0		1.0		1.0		-1		247074		0.0637971295952
1.0		1.0		1.0		-1		247075		0.0599801088508
1.0		1.0		1.0		-1		247076		0.0606922887249
1.0		1.0		1.0		-1		247077		0.0606461556463
1.0		1.0		1.0		-1		247078		0.0632698146576
1.0		1.0		1.0		-1		247079		0.0579568383794
1.0		1.0		1.0		-1		247080		0.0540879121195
1.0		1.0		1.0		-1		247081		0.0618127367552
1.0		1.0		1.0		-1		247082		0.0622155528558
1.0		1.0		1.0		-1		247083		0.0606512931566
1.0		1.0		1.0		-1		247084		0.0575358072658
1.0		1.0		1.0		-1		247085		0.0570114632012
1.0		1.0		1.0		-1		247086		0.0609958012733
1.0		1.0		1.0		-1		247087		0.0588115900805
1.0		1.0		1.0		-1		247088		0.0679454901843
1.0		1.0		1.0		-1		247089		0.0571122259314
1.0		1.0		1.0		-1		247090		0.0561215959949
1.0		1.0		1.0		-1		247091		0.0612433095893
1.0		1.0		1.0		-1		247092		0.0638775558032
1.0		1.0		1.0		-1		247093		0.0620928603686
1.0		1.0		1.0		-1		247094		0.0671105553844
1.0		1.0		1.0		-1		247095		0.0560002957671
1.0		1.0		1.0		-1		247096		0.0590162062725
1.0		1.0		1.0		-1		247097		0.0593791950762
1.0		1.0		1.0		-1		247098		0.062255976857
1.0		1.0		1.0		-1		247099		0.0621100490722
1.0		1.0		1.0		-1		247100		0.0645674572172

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.73% -4.38%
#     central scheme variation: +5.65% -2.29e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0604534 +3.98% -3.98%
# dynamical scheme # 1 : 0.0785701 +4.77% -4.41% # \sum ET
# dynamical scheme # 2 : 0.078376 +4.76% -4.41% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821047 +4.9% -4.54% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.73% -4.38% # \sqrt{\hat s}
#***************************************************************************
