# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247002		0.0593500120663
1.0		1.0		1.0		-1		247003		0.0578701847362
1.0		1.0		1.0		-1		247004		0.0621748562987
1.0		1.0		1.0		-1		247005		0.0523150533487
1.0		1.0		1.0		-1		247006		0.0580107431984
1.0		1.0		1.0		-1		247007		0.0623074115165
1.0		1.0		1.0		-1		247008		0.0625664500826
1.0		1.0		1.0		-1		247009		0.0590576810132
1.0		1.0		1.0		-1		247010		0.0571202443063
1.0		1.0		1.0		-1		247011		0.0623243700444
1.0		1.0		1.0		-1		247012		0.0554891846142
1.0		1.0		1.0		-1		247013		0.0650087196335
1.0		1.0		1.0		-1		247014		0.0590084989551
1.0		1.0		1.0		-1		247015		0.0614592644245
1.0		1.0		1.0		-1		247016		0.0608098727158
1.0		1.0		1.0		-1		247017		0.0618945616098
1.0		1.0		1.0		-1		247018		0.0630191893419
1.0		1.0		1.0		-1		247019		0.0571157017372
1.0		1.0		1.0		-1		247020		0.0552320081195
1.0		1.0		1.0		-1		247021		0.0596613850842
1.0		1.0		1.0		-1		247022		0.0637601744788
1.0		1.0		1.0		-1		247023		0.0530516401337
1.0		1.0		1.0		-1		247024		0.0577368998541
1.0		1.0		1.0		-1		247025		0.0638516570131
1.0		1.0		1.0		-1		247026		0.0582300013441
1.0		1.0		1.0		-1		247027		0.0581677545016
1.0		1.0		1.0		-1		247028		0.0633061976572
1.0		1.0		1.0		-1		247029		0.0550130670181
1.0		1.0		1.0		-1		247030		0.0575439085966
1.0		1.0		1.0		-1		247031		0.0608592461254
1.0		1.0		1.0		-1		247032		0.0605661669375
1.0		1.0		1.0		-1		247033		0.059480110995
1.0		1.0		1.0		-1		247034		0.0612335070488
1.0		1.0		1.0		-1		247035		0.0606518382245
1.0		1.0		1.0		-1		247036		0.0627616854715
1.0		1.0		1.0		-1		247037		0.0599946238658
1.0		1.0		1.0		-1		247038		0.0593030392525
1.0		1.0		1.0		-1		247039		0.0617047875026
1.0		1.0		1.0		-1		247040		0.0604837879616
1.0		1.0		1.0		-1		247041		0.0667840556963
1.0		1.0		1.0		-1		247042		0.061773333939
1.0		1.0		1.0		-1		247043		0.0593000776776
1.0		1.0		1.0		-1		247044		0.0701440193445
1.0		1.0		1.0		-1		247045		0.0673214188614
1.0		1.0		1.0		-1		247046		0.0547995456649
1.0		1.0		1.0		-1		247047		0.0619346994385
1.0		1.0		1.0		-1		247048		0.0600244666581
1.0		1.0		1.0		-1		247049		0.0638772152471
1.0		1.0		1.0		-1		247050		0.058178940005
1.0		1.0		1.0		-1		247051		0.059527809321
1.0		1.0		1.0		-1		247052		0.0612589783744
1.0		1.0		1.0		-1		247053		0.0619170869307
1.0		1.0		1.0		-1		247054		0.0639027021966
1.0		1.0		1.0		-1		247055		0.0568249259173
1.0		1.0		1.0		-1		247056		0.0570944415734
1.0		1.0		1.0		-1		247057		0.0600615301127
1.0		1.0		1.0		-1		247058		0.0627425002196
1.0		1.0		1.0		-1		247059		0.0588396247392
1.0		1.0		1.0		-1		247060		0.059307878489
1.0		1.0		1.0		-1		247061		0.0628462941358
1.0		1.0		1.0		-1		247062		0.0594354921738
1.0		1.0		1.0		-1		247063		0.0609041776393
1.0		1.0		1.0		-1		247064		0.0611504659667
1.0		1.0		1.0		-1		247065		0.0629284877017
1.0		1.0		1.0		-1		247066		0.0600852882261
1.0		1.0		1.0		-1		247067		0.0572854286503
1.0		1.0		1.0		-1		247068		0.0618266822558
1.0		1.0		1.0		-1		247069		0.0583247826396
1.0		1.0		1.0		-1		247070		0.0578116546517
1.0		1.0		1.0		-1		247071		0.0587752921257
1.0		1.0		1.0		-1		247072		0.0578113395068
1.0		1.0		1.0		-1		247073		0.0592073455172
1.0		1.0		1.0		-1		247074		0.0637023077105
1.0		1.0		1.0		-1		247075		0.0599385214704
1.0		1.0		1.0		-1		247076		0.0605803795363
1.0		1.0		1.0		-1		247077		0.0606156970042
1.0		1.0		1.0		-1		247078		0.0631690401146
1.0		1.0		1.0		-1		247079		0.0576817580667
1.0		1.0		1.0		-1		247080		0.0534448189301
1.0		1.0		1.0		-1		247081		0.061661638448
1.0		1.0		1.0		-1		247082		0.0620886535392
1.0		1.0		1.0		-1		247083		0.0604554624872
1.0		1.0		1.0		-1		247084		0.0573606966443
1.0		1.0		1.0		-1		247085		0.0568930483976
1.0		1.0		1.0		-1		247086		0.0610157375122
1.0		1.0		1.0		-1		247087		0.0585848913769
1.0		1.0		1.0		-1		247088		0.0679260887329
1.0		1.0		1.0		-1		247089		0.0568468314437
1.0		1.0		1.0		-1		247090		0.0560164755567
1.0		1.0		1.0		-1		247091		0.0610018010777
1.0		1.0		1.0		-1		247092		0.063688905997
1.0		1.0		1.0		-1		247093		0.061848167924
1.0		1.0		1.0		-1		247094		0.0670268439129
1.0		1.0		1.0		-1		247095		0.0558328745406
1.0		1.0		1.0		-1		247096		0.0586694902254
1.0		1.0		1.0		-1		247097		0.0593957611036
1.0		1.0		1.0		-1		247098		0.0620630933708
1.0		1.0		1.0		-1		247099		0.0619856287465
1.0		1.0		1.0		-1		247100		0.0645401028292

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.7% -4.36%
#     central scheme variation: +5.61% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0603032 +4.07% -4.07%
# dynamical scheme # 1 : 0.0785557 +4.74% -4.39% # \sum ET
# dynamical scheme # 2 : 0.078364 +4.73% -4.38% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0820707 +4.87% -4.52% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.7% -4.36% # \sqrt{\hat s}
#***************************************************************************
