# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247093		0.0618925048866
1.0		1.0		1.0		-1		247094		0.0670164808341
1.0		1.0		1.0		-1		247095		0.055824257288
1.0		1.0		1.0		-1		247096		0.0587420238615
1.0		1.0		1.0		-1		247097		0.0593929965428
1.0		1.0		1.0		-1		247098		0.0620823465557
1.0		1.0		1.0		-1		247099		0.0620480776028
1.0		1.0		1.0		-1		247100		0.0645013588708

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.7% -4.35%
#     central scheme variation: +5.58% -1.62e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0603158 +4.04% -4.04%
# dynamical scheme # 1 : 0.0785407 +4.73% -4.39% # \sum ET
# dynamical scheme # 2 : 0.0783488 +4.73% -4.38% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0820513 +4.86% -4.51% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.7% -4.35% # \sqrt{\hat s}
#***************************************************************************
