# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247016		0.00176444865128
1.0		1.0		1.0		-1		247017		0.00186685354589
1.0		1.0		1.0		-1		247018		0.00194519683541
1.0		1.0		1.0		-1		247019		0.00171775373377
1.0		1.0		1.0		-1		247020		0.00154973560025
1.0		1.0		1.0		-1		247021		0.00173983912033
1.0		1.0		1.0		-1		247022		0.00202809941582
1.0		1.0		1.0		-1		247023		0.00175386532333
1.0		1.0		1.0		-1		247024		0.00178822427592
1.0		1.0		1.0		-1		247025		0.00222072603189
1.0		1.0		1.0		-1		247026		0.00165903107973
1.0		1.0		1.0		-1		247027		0.00171342820394
1.0		1.0		1.0		-1		247028		0.00206375172319
1.0		1.0		1.0		-1		247029		0.0018399876974
1.0		1.0		1.0		-1		247030		0.00189518243491
1.0		1.0		1.0		-1		247031		0.00186892286397
1.0		1.0		1.0		-1		247032		0.00166354115193
1.0		1.0		1.0		-1		247033		0.00174051562919
1.0		1.0		1.0		-1		247034		0.00196722812862
1.0		1.0		1.0		-1		247035		0.00158770121792
1.0		1.0		1.0		-1		247036		0.00199869711151
1.0		1.0		1.0		-1		247037		0.00194686884747
1.0		1.0		1.0		-1		247038		0.00192312686202
1.0		1.0		1.0		-1		247039		0.00183968954367
1.0		1.0		1.0		-1		247040		0.00184374445741
1.0		1.0		1.0		-1		247041		0.00226285617517
1.0		1.0		1.0		-1		247042		0.0019856384108
1.0		1.0		1.0		-1		247043		0.00190983013998
1.0		1.0		1.0		-1		247044		0.00218820090721
1.0		1.0		1.0		-1		247045		0.00203774632873
1.0		1.0		1.0		-1		247046		0.00160749401162
1.0		1.0		1.0		-1		247047		0.00178712749354
1.0		1.0		1.0		-1		247048		0.00186467569447
1.0		1.0		1.0		-1		247049		0.00203466738995
1.0		1.0		1.0		-1		247050		0.0017300757109
1.0		1.0		1.0		-1		247051		0.00188332644885
1.0		1.0		1.0		-1		247052		0.00178755245822
1.0		1.0		1.0		-1		247053		0.0019925816656
1.0		1.0		1.0		-1		247054		0.00191357706394
1.0		1.0		1.0		-1		247055		0.00154506835804
1.0		1.0		1.0		-1		247056		0.00195247042172
1.0		1.0		1.0		-1		247057		0.00199011666391
1.0		1.0		1.0		-1		247058		0.00206252130013
1.0		1.0		1.0		-1		247059		0.00187014595534
1.0		1.0		1.0		-1		247060		0.00192896549978
1.0		1.0		1.0		-1		247061		0.00191350775054
1.0		1.0		1.0		-1		247062		0.00190189864872
1.0		1.0		1.0		-1		247063		0.00163954752473
1.0		1.0		1.0		-1		247064		0.00187725488281
1.0		1.0		1.0		-1		247065		0.00195857258458
1.0		1.0		1.0		-1		247066		0.00178763654691
1.0		1.0		1.0		-1		247067		0.00173616108135
1.0		1.0		1.0		-1		247068		0.00205742782615
1.0		1.0		1.0		-1		247069		0.00171699611656
1.0		1.0		1.0		-1		247070		0.00163459347844
1.0		1.0		1.0		-1		247071		0.00195187778961
1.0		1.0		1.0		-1		247072		0.00171049933811
1.0		1.0		1.0		-1		247073		0.00193332731593
1.0		1.0		1.0		-1		247074		0.00212624028894
1.0		1.0		1.0		-1		247075		0.00187131322817
1.0		1.0		1.0		-1		247076		0.00191745661089
1.0		1.0		1.0		-1		247077		0.00185005372691
1.0		1.0		1.0		-1		247078		0.00197746112342
1.0		1.0		1.0		-1		247079		0.00190735590344
1.0		1.0		1.0		-1		247080		0.00187994448058
1.0		1.0		1.0		-1		247081		0.00190847695737
1.0		1.0		1.0		-1		247082		0.00197958083114
1.0		1.0		1.0		-1		247083		0.00177326775348
1.0		1.0		1.0		-1		247084		0.00190185895442
1.0		1.0		1.0		-1		247085		0.00169906268523
1.0		1.0		1.0		-1		247086		0.00185926118852
1.0		1.0		1.0		-1		247087		0.00188314959965
1.0		1.0		1.0		-1		247088		0.00221776000513
1.0		1.0		1.0		-1		247089		0.0018277666453
1.0		1.0		1.0		-1		247090		0.00164646894823
1.0		1.0		1.0		-1		247091		0.00207912072481
1.0		1.0		1.0		-1		247092		0.00204093752661
1.0		1.0		1.0		-1		247093		0.0019012455849
1.0		1.0		1.0		-1		247094		0.00213301437592
1.0		1.0		1.0		-1		247095		0.00172310470775
1.0		1.0		1.0		-1		247096		0.00196204434073
1.0		1.0		1.0		-1		247097		0.00157944623379
1.0		1.0		1.0		-1		247098		0.00198397471913
1.0		1.0		1.0		-1		247099		0.00184593707391
1.0		1.0		1.0		-1		247100		0.00203433012869

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.81% -7.67%
#     central scheme variation: +10.8% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187771 +5.75% -5.75%
# dynamical scheme # 1 : 0.00271537 +8.94% -7.76% # \sum ET
# dynamical scheme # 2 : 0.00271283 +8.93% -7.76% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295512 +9.52% -8.2% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.81% -7.67% # \sqrt{\hat s}
#***************************************************************************
