# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		1.0		1.0		4		263400		0.00266674664104
2.0		2.0		1.0		-1		263400		0.00246324591405
2.0		2.0		1.0		1		263400		0.00250242272001
2.0		2.0		1.0		2		263400		0.00250038242679
2.0		2.0		1.0		3		263400		0.00270927717527
2.0		2.0		1.0		4		263400		0.00246324591402
1.0		1.0		1.0		-1		247000		0.00187209894207
1.0		1.0		1.0		-1		247001		0.0019630070963
1.0		1.0		1.0		-1		247002		0.00187813259583
1.0		1.0		1.0		-1		247003		0.00177772000408
1.0		1.0		1.0		-1		247004		0.00198074121342
1.0		1.0		1.0		-1		247005		0.00160315854549
1.0		1.0		1.0		-1		247006		0.00170585974085
1.0		1.0		1.0		-1		247007		0.00197610844746
1.0		1.0		1.0		-1		247008		0.00201304156354
1.0		1.0		1.0		-1		247009		0.00189892079161
1.0		1.0		1.0		-1		247010		0.00182725493616
1.0		1.0		1.0		-1		247011		0.00176979171678
1.0		1.0		1.0		-1		247012		0.00168519930127
1.0		1.0		1.0		-1		247013		0.00213518770679
1.0		1.0		1.0		-1		247014		0.00191300920373
1.0		1.0		1.0		-1		247015		0.00193097251999
1.0		1.0		1.0		-1		247016		0.00176145420837
1.0		1.0		1.0		-1		247017		0.00186309037174
1.0		1.0		1.0		-1		247018		0.00193739589479
1.0		1.0		1.0		-1		247019		0.00171127891983
1.0		1.0		1.0		-1		247020		0.00154602231443
1.0		1.0		1.0		-1		247021		0.00173248651017
1.0		1.0		1.0		-1		247022		0.00202147847629
1.0		1.0		1.0		-1		247023		0.00173823571197
1.0		1.0		1.0		-1		247024		0.00177707090281
1.0		1.0		1.0		-1		247025		0.00220932445887
1.0		1.0		1.0		-1		247026		0.00165117462996
1.0		1.0		1.0		-1		247027		0.0017096756967
1.0		1.0		1.0		-1		247028		0.00206292192073
1.0		1.0		1.0		-1		247029		0.00182385864552
1.0		1.0		1.0		-1		247030		0.00187997737549
1.0		1.0		1.0		-1		247031		0.00186449285469
1.0		1.0		1.0		-1		247032		0.00166078495587
1.0		1.0		1.0		-1		247033		0.00173697025773
1.0		1.0		1.0		-1		247034		0.00196068357894
1.0		1.0		1.0		-1		247035		0.00158649377519
1.0		1.0		1.0		-1		247036		0.00199308570068
1.0		1.0		1.0		-1		247037		0.00194307474488
1.0		1.0		1.0		-1		247038		0.0019163361561
1.0		1.0		1.0		-1		247039		0.00183787414641
1.0		1.0		1.0		-1		247040		0.00183911553459
1.0		1.0		1.0		-1		247041		0.00225771317985
1.0		1.0		1.0		-1		247042		0.001982132585
1.0		1.0		1.0		-1		247043		0.00190157229363
1.0		1.0		1.0		-1		247044		0.00218919821094
1.0		1.0		1.0		-1		247045		0.00203415147719
1.0		1.0		1.0		-1		247046		0.00160533223365
1.0		1.0		1.0		-1		247047		0.00178484581067
1.0		1.0		1.0		-1		247048		0.001857127557
1.0		1.0		1.0		-1		247049		0.00203303465846
1.0		1.0		1.0		-1		247050		0.00172147102933
1.0		1.0		1.0		-1		247051		0.00187918057189
1.0		1.0		1.0		-1		247052		0.00178410604116
1.0		1.0		1.0		-1		247053		0.00198405321677
1.0		1.0		1.0		-1		247054		0.00191307678727
1.0		1.0		1.0		-1		247055		0.00153914745951
1.0		1.0		1.0		-1		247056		0.001935836756
1.0		1.0		1.0		-1		247057		0.0019751933317
1.0		1.0		1.0		-1		247058		0.00205806590418
1.0		1.0		1.0		-1		247059		0.00186141886116
1.0		1.0		1.0		-1		247060		0.00192205521283
1.0		1.0		1.0		-1		247061		0.00190983380081
1.0		1.0		1.0		-1		247062		0.00189750129046
1.0		1.0		1.0		-1		247063		0.00163499179197
1.0		1.0		1.0		-1		247064		0.00187001420929
1.0		1.0		1.0		-1		247065		0.0019563392496
1.0		1.0		1.0		-1		247066		0.00178121144798
1.0		1.0		1.0		-1		247067		0.00172745471627
1.0		1.0		1.0		-1		247068		0.00204823822079
1.0		1.0		1.0		-1		247069		0.00171624001442
1.0		1.0		1.0		-1		247070		0.00162933741292
1.0		1.0		1.0		-1		247071		0.0019408437507
1.0		1.0		1.0		-1		247072		0.00170303697029
1.0		1.0		1.0		-1		247073		0.00192356250584
1.0		1.0		1.0		-1		247074		0.00211988967917
1.0		1.0		1.0		-1		247075		0.00186971918027
1.0		1.0		1.0		-1		247076		0.00191007276501
1.0		1.0		1.0		-1		247077		0.00184862485135
1.0		1.0		1.0		-1		247078		0.00197452319896
1.0		1.0		1.0		-1		247079		0.00189493343316
1.0		1.0		1.0		-1		247080		0.00185518998606
1.0		1.0		1.0		-1		247081		0.00190001699178
1.0		1.0		1.0		-1		247082		0.00197259992725
1.0		1.0		1.0		-1		247083		0.0017649865948
1.0		1.0		1.0		-1		247084		0.00189485679058
1.0		1.0		1.0		-1		247085		0.00169362429237
1.0		1.0		1.0		-1		247086		0.0018587416185
1.0		1.0		1.0		-1		247087		0.00187119794914
1.0		1.0		1.0		-1		247088		0.00221329292089
1.0		1.0		1.0		-1		247089		0.00181651154736
1.0		1.0		1.0		-1		247090		0.00164119030152
1.0		1.0		1.0		-1		247091		0.00206487776324
1.0		1.0		1.0		-1		247092		0.00203273369448
1.0		1.0		1.0		-1		247093		0.00189177451597
1.0		1.0		1.0		-1		247094		0.00212666549222
1.0		1.0		1.0		-1		247095		0.0017175616597
1.0		1.0		1.0		-1		247096		0.00194960682863
1.0		1.0		1.0		-1		247097		0.00157870910576
1.0		1.0		1.0		-1		247098		0.00197495725133
1.0		1.0		1.0		-1		247099		0.00184128885887
1.0		1.0		1.0		-1		247100		0.00203203941588

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.76% -7.63%
#     central scheme variation: +10.6% -1.35e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0018709 +5.76% -5.76%
# dynamical scheme # 1 : 0.0027116 +8.87% -7.71% # \sum ET
# dynamical scheme # 2 : 0.00270928 +8.87% -7.71% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00294954 +9.45% -8.15% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.76% -7.63% # \sqrt{\hat s}
#***************************************************************************
