# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247025		0.00220949770936
1.0		1.0		1.0		-1		247026		0.00165004773302
1.0		1.0		1.0		-1		247027		0.0017085014435
1.0		1.0		1.0		-1		247028		0.00205809431569
1.0		1.0		1.0		-1		247029		0.00182455225699
1.0		1.0		1.0		-1		247030		0.00187732877169
1.0		1.0		1.0		-1		247031		0.00186115513692
1.0		1.0		1.0		-1		247032		0.00165563106386
1.0		1.0		1.0		-1		247033		0.00173324176477
1.0		1.0		1.0		-1		247034		0.00195603116653
1.0		1.0		1.0		-1		247035		0.00158208046056
1.0		1.0		1.0		-1		247036		0.00198996120279
1.0		1.0		1.0		-1		247037		0.00194057940465
1.0		1.0		1.0		-1		247038		0.00191367708804
1.0		1.0		1.0		-1		247039		0.00183194558717
1.0		1.0		1.0		-1		247040		0.00183496127619
1.0		1.0		1.0		-1		247041		0.00225373254206
1.0		1.0		1.0		-1		247042		0.0019772993502
1.0		1.0		1.0		-1		247043		0.00189775015392
1.0		1.0		1.0		-1		247044		0.00218622087479
1.0		1.0		1.0		-1		247045		0.00203022701822
1.0		1.0		1.0		-1		247046		0.0016005706001
1.0		1.0		1.0		-1		247047		0.001780798456
1.0		1.0		1.0		-1		247048		0.00185445352089
1.0		1.0		1.0		-1		247049		0.00203009582687
1.0		1.0		1.0		-1		247050		0.00171711949784
1.0		1.0		1.0		-1		247051		0.00187404158832
1.0		1.0		1.0		-1		247052		0.00178139158988
1.0		1.0		1.0		-1		247053		0.00198222872575
1.0		1.0		1.0		-1		247054		0.00191029129162
1.0		1.0		1.0		-1		247055		0.00153317558712
1.0		1.0		1.0		-1		247056		0.00193814389468
1.0		1.0		1.0		-1		247057		0.00197676463731
1.0		1.0		1.0		-1		247058		0.00205463830686
1.0		1.0		1.0		-1		247059		0.00186126594706
1.0		1.0		1.0		-1		247060		0.00191758415539
1.0		1.0		1.0		-1		247061		0.00190743005875
1.0		1.0		1.0		-1		247062		0.00189418293561
1.0		1.0		1.0		-1		247063		0.00162997485396
1.0		1.0		1.0		-1		247064		0.00186509247306
1.0		1.0		1.0		-1		247065		0.00195112692232
1.0		1.0		1.0		-1		247066		0.00177761499981
1.0		1.0		1.0		-1		247067		0.00172169387943
1.0		1.0		1.0		-1		247068		0.00204711763693
1.0		1.0		1.0		-1		247069		0.00171209857384
1.0		1.0		1.0		-1		247070		0.00162515882345
1.0		1.0		1.0		-1		247071		0.00193658840515
1.0		1.0		1.0		-1		247072		0.00169887604502
1.0		1.0		1.0		-1		247073		0.00192265080769
1.0		1.0		1.0		-1		247074		0.00211662650417
1.0		1.0		1.0		-1		247075		0.00186371322758
1.0		1.0		1.0		-1		247076		0.00190989912435
1.0		1.0		1.0		-1		247077		0.00184217074703
1.0		1.0		1.0		-1		247078		0.00196762692646
1.0		1.0		1.0		-1		247079		0.00188894660118
1.0		1.0		1.0		-1		247080		0.00185150790373
1.0		1.0		1.0		-1		247081		0.00189881098038
1.0		1.0		1.0		-1		247082		0.00197057858802
1.0		1.0		1.0		-1		247083		0.00176411105628
1.0		1.0		1.0		-1		247084		0.00189168216736
1.0		1.0		1.0		-1		247085		0.00169039139238
1.0		1.0		1.0		-1		247086		0.00185605458296
1.0		1.0		1.0		-1		247087		0.00187260029739
1.0		1.0		1.0		-1		247088		0.00221075971664
1.0		1.0		1.0		-1		247089		0.00181374843682
1.0		1.0		1.0		-1		247090		0.00164040871257
1.0		1.0		1.0		-1		247091		0.00206790765573
1.0		1.0		1.0		-1		247092		0.00203270842492
1.0		1.0		1.0		-1		247093		0.00189044732566
1.0		1.0		1.0		-1		247094		0.00212733780752
1.0		1.0		1.0		-1		247095		0.00171378751985
1.0		1.0		1.0		-1		247096		0.00194846413116
1.0		1.0		1.0		-1		247097		0.0015741970567
1.0		1.0		1.0		-1		247098		0.00197071141794
1.0		1.0		1.0		-1		247099		0.00183720385856
1.0		1.0		1.0		-1		247100		0.00202848343993

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.88% -7.72%
#     central scheme variation: +10.9% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00186801 +5.77% -5.77%
# dynamical scheme # 1 : 0.0027158 + 9% -7.82% # \sum ET
# dynamical scheme # 2 : 0.00271326 + 9% -7.81% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295737 +9.59% -8.25% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.88% -7.72% # \sqrt{\hat s}
#***************************************************************************
