# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247050		0.00171530495744
1.0		1.0		1.0		-1		247051		0.00187484147875
1.0		1.0		1.0		-1		247052		0.00177886514079
1.0		1.0		1.0		-1		247053		0.0019788930573
1.0		1.0		1.0		-1		247054		0.00190550004472
1.0		1.0		1.0		-1		247055		0.00153878749061
1.0		1.0		1.0		-1		247056		0.00193502321508
1.0		1.0		1.0		-1		247057		0.00197265289163
1.0		1.0		1.0		-1		247058		0.00205501091771
1.0		1.0		1.0		-1		247059		0.0018628272012
1.0		1.0		1.0		-1		247060		0.00191739312811
1.0		1.0		1.0		-1		247061		0.00190567612552
1.0		1.0		1.0		-1		247062		0.00189400027214
1.0		1.0		1.0		-1		247063		0.00162645963221
1.0		1.0		1.0		-1		247064		0.00186876730527
1.0		1.0		1.0		-1		247065		0.00195665481419
1.0		1.0		1.0		-1		247066		0.00177532406314
1.0		1.0		1.0		-1		247067		0.00172495395236
1.0		1.0		1.0		-1		247068		0.00204862574179
1.0		1.0		1.0		-1		247069		0.00170814789622
1.0		1.0		1.0		-1		247070		0.00162716849248
1.0		1.0		1.0		-1		247071		0.00193707582771
1.0		1.0		1.0		-1		247072		0.00169938168838
1.0		1.0		1.0		-1		247073		0.00192178893448
1.0		1.0		1.0		-1		247074		0.00211541467005
1.0		1.0		1.0		-1		247075		0.00186165109319
1.0		1.0		1.0		-1		247076		0.00191185817431
1.0		1.0		1.0		-1		247077		0.0018410740747
1.0		1.0		1.0		-1		247078		0.00197057732654
1.0		1.0		1.0		-1		247079		0.00189196597882
1.0		1.0		1.0		-1		247080		0.00185500344678
1.0		1.0		1.0		-1		247081		0.0018978850521
1.0		1.0		1.0		-1		247082		0.00197183023385
1.0		1.0		1.0		-1		247083		0.00176111605744
1.0		1.0		1.0		-1		247084		0.00189453064877
1.0		1.0		1.0		-1		247085		0.00169367046486
1.0		1.0		1.0		-1		247086		0.00184995299627
1.0		1.0		1.0		-1		247087		0.00187213110093
1.0		1.0		1.0		-1		247088		0.00220090562929
1.0		1.0		1.0		-1		247089		0.00181509523958
1.0		1.0		1.0		-1		247090		0.00163795612331
1.0		1.0		1.0		-1		247091		0.00206330716251
1.0		1.0		1.0		-1		247092		0.00203289082857
1.0		1.0		1.0		-1		247093		0.00188893039904
1.0		1.0		1.0		-1		247094		0.00211737138482
1.0		1.0		1.0		-1		247095		0.00171634155289
1.0		1.0		1.0		-1		247096		0.00194538189598
1.0		1.0		1.0		-1		247097		0.00157762048071
1.0		1.0		1.0		-1		247098		0.00197218195527
1.0		1.0		1.0		-1		247099		0.00183673641109
1.0		1.0		1.0		-1		247100		0.0020268882465

#***************************************************************************
#
# original cross-section: 0.0026676
#     scale variation: +8.89% -7.73%
#     central scheme variation: +10.8% -5.63e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0018675 +5.75% -5.75%
# dynamical scheme # 1 : 0.00271397 +9.01% -7.82% # \sum ET
# dynamical scheme # 2 : 0.00271163 + 9% -7.81% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295577 +9.6% -8.26% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0026676 +8.89% -7.73% # \sqrt{\hat s}
#***************************************************************************
