# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247047		0.00178537726392
1.0		1.0		1.0		-1		247048		0.00185782765289
1.0		1.0		1.0		-1		247049		0.00203291548614
1.0		1.0		1.0		-1		247050		0.0017227223691
1.0		1.0		1.0		-1		247051		0.00187599658507
1.0		1.0		1.0		-1		247052		0.0017853780652
1.0		1.0		1.0		-1		247053		0.00198742170613
1.0		1.0		1.0		-1		247054		0.00191368592423
1.0		1.0		1.0		-1		247055		0.00152690482112
1.0		1.0		1.0		-1		247056		0.00194191253157
1.0		1.0		1.0		-1		247057		0.00198324124261
1.0		1.0		1.0		-1		247058		0.00205521445628
1.0		1.0		1.0		-1		247059		0.00186561621513
1.0		1.0		1.0		-1		247060		0.00191714392113
1.0		1.0		1.0		-1		247061		0.00191172546751
1.0		1.0		1.0		-1		247062		0.00189390458772
1.0		1.0		1.0		-1		247063		0.00163332569703
1.0		1.0		1.0		-1		247064		0.00186668702682
1.0		1.0		1.0		-1		247065		0.00195319787181
1.0		1.0		1.0		-1		247066		0.00178124180638
1.0		1.0		1.0		-1		247067		0.00172549172535
1.0		1.0		1.0		-1		247068		0.00205092095319
1.0		1.0		1.0		-1		247069		0.00171685548437
1.0		1.0		1.0		-1		247070		0.00162563508547
1.0		1.0		1.0		-1		247071		0.00193570667235
1.0		1.0		1.0		-1		247072		0.00170234909018
1.0		1.0		1.0		-1		247073		0.00192502205495
1.0		1.0		1.0		-1		247074		0.00212036024293
1.0		1.0		1.0		-1		247075		0.00186598570813
1.0		1.0		1.0		-1		247076		0.00191322822079
1.0		1.0		1.0		-1		247077		0.00184530444052
1.0		1.0		1.0		-1		247078		0.00196710630206
1.0		1.0		1.0		-1		247079		0.00189223360884
1.0		1.0		1.0		-1		247080		0.00185277561072
1.0		1.0		1.0		-1		247081		0.00190300857043
1.0		1.0		1.0		-1		247082		0.00197370793729
1.0		1.0		1.0		-1		247083		0.00176426459171
1.0		1.0		1.0		-1		247084		0.0018894782883
1.0		1.0		1.0		-1		247085		0.00169525395164
1.0		1.0		1.0		-1		247086		0.00185893191687
1.0		1.0		1.0		-1		247087		0.00187608320223
1.0		1.0		1.0		-1		247088		0.00221525857728
1.0		1.0		1.0		-1		247089		0.00181772681391
1.0		1.0		1.0		-1		247090		0.00164345549579
1.0		1.0		1.0		-1		247091		0.00207304347151
1.0		1.0		1.0		-1		247092		0.00203731334836
1.0		1.0		1.0		-1		247093		0.00189310390396
1.0		1.0		1.0		-1		247094		0.00213160637814
1.0		1.0		1.0		-1		247095		0.00171406905011
1.0		1.0		1.0		-1		247096		0.00194969058388
1.0		1.0		1.0		-1		247097		0.0015762853811
1.0		1.0		1.0		-1		247098		0.00197303217037
1.0		1.0		1.0		-1		247099		0.00183723983287
1.0		1.0		1.0		-1		247100		0.00203112103425

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.88% -7.73%
#     central scheme variation: +10.8% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187052 +5.76% -5.76%
# dynamical scheme # 1 : 0.00271315 + 9% -7.81% # \sum ET
# dynamical scheme # 2 : 0.00271072 +8.99% -7.81% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295453 +9.59% -8.25% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.88% -7.73% # \sqrt{\hat s}
#***************************************************************************
