# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247036		0.00199275593726
1.0		1.0		1.0		-1		247037		0.00194427821338
1.0		1.0		1.0		-1		247038		0.00191876764633
1.0		1.0		1.0		-1		247039		0.00183387567141
1.0		1.0		1.0		-1		247040		0.00183970949915
1.0		1.0		1.0		-1		247041		0.00225971753665
1.0		1.0		1.0		-1		247042		0.00198230604762
1.0		1.0		1.0		-1		247043		0.00190867430697
1.0		1.0		1.0		-1		247044		0.00218393322
1.0		1.0		1.0		-1		247045		0.00203257184969
1.0		1.0		1.0		-1		247046		0.00160541855862
1.0		1.0		1.0		-1		247047		0.00178250378006
1.0		1.0		1.0		-1		247048		0.00185900408496
1.0		1.0		1.0		-1		247049		0.00203644262022
1.0		1.0		1.0		-1		247050		0.00171983189884
1.0		1.0		1.0		-1		247051		0.00187998284127
1.0		1.0		1.0		-1		247052		0.00178189091485
1.0		1.0		1.0		-1		247053		0.00198815584349
1.0		1.0		1.0		-1		247054		0.00191296170366
1.0		1.0		1.0		-1		247055		0.00153108613079
1.0		1.0		1.0		-1		247056		0.00193843492768
1.0		1.0		1.0		-1		247057		0.00197762135361
1.0		1.0		1.0		-1		247058		0.00206029890397
1.0		1.0		1.0		-1		247059		0.0018648691393
1.0		1.0		1.0		-1		247060		0.00192343740802
1.0		1.0		1.0		-1		247061		0.00191043121434
1.0		1.0		1.0		-1		247062		0.00189804861356
1.0		1.0		1.0		-1		247063		0.00162882562389
1.0		1.0		1.0		-1		247064		0.00187178262674
1.0		1.0		1.0		-1		247065		0.00195613619096
1.0		1.0		1.0		-1		247066		0.0017799156421
1.0		1.0		1.0		-1		247067		0.00172770923007
1.0		1.0		1.0		-1		247068		0.00205453269712
1.0		1.0		1.0		-1		247069		0.00171315862028
1.0		1.0		1.0		-1		247070		0.0016272905978
1.0		1.0		1.0		-1		247071		0.00194133945113
1.0		1.0		1.0		-1		247072		0.00170518066152
1.0		1.0		1.0		-1		247073		0.00192329250233
1.0		1.0		1.0		-1		247074		0.00212260786673
1.0		1.0		1.0		-1		247075		0.00186898987136
1.0		1.0		1.0		-1		247076		0.00191263435381
1.0		1.0		1.0		-1		247077		0.00184954696748
1.0		1.0		1.0		-1		247078		0.0019745550477
1.0		1.0		1.0		-1		247079		0.00189961478716
1.0		1.0		1.0		-1		247080		0.00186088311254
1.0		1.0		1.0		-1		247081		0.0019005503365
1.0		1.0		1.0		-1		247082		0.00197538221802
1.0		1.0		1.0		-1		247083		0.00175956240364
1.0		1.0		1.0		-1		247084		0.00189412944003
1.0		1.0		1.0		-1		247085		0.00169571748306
1.0		1.0		1.0		-1		247086		0.00185763640706
1.0		1.0		1.0		-1		247087		0.00187094049384
1.0		1.0		1.0		-1		247088		0.00220962542306
1.0		1.0		1.0		-1		247089		0.00182197373689
1.0		1.0		1.0		-1		247090		0.00164105902968
1.0		1.0		1.0		-1		247091		0.00206598914781
1.0		1.0		1.0		-1		247092		0.00203671491352
1.0		1.0		1.0		-1		247093		0.00189070129761
1.0		1.0		1.0		-1		247094		0.00212331479453
1.0		1.0		1.0		-1		247095		0.00171703026636
1.0		1.0		1.0		-1		247096		0.00195078602914
1.0		1.0		1.0		-1		247097		0.00157667321099
1.0		1.0		1.0		-1		247098		0.00197736755299
1.0		1.0		1.0		-1		247099		0.00183941452638
1.0		1.0		1.0		-1		247100		0.00203276877101

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.82% -7.68%
#     central scheme variation: +10.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187119 +5.79% -5.79%
# dynamical scheme # 1 : 0.00271285 +8.94% -7.77% # \sum ET
# dynamical scheme # 2 : 0.00271044 +8.93% -7.76% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295261 +9.52% -8.2% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.82% -7.68% # \sqrt{\hat s}
#***************************************************************************
