# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247085		0.00169729277319
1.0		1.0		1.0		-1		247086		0.00185740286024
1.0		1.0		1.0		-1		247087		0.00187646591474
1.0		1.0		1.0		-1		247088		0.00220969644783
1.0		1.0		1.0		-1		247089		0.00181958318834
1.0		1.0		1.0		-1		247090		0.00164330665449
1.0		1.0		1.0		-1		247091		0.00206809314356
1.0		1.0		1.0		-1		247092		0.00203742288475
1.0		1.0		1.0		-1		247093		0.00189399836142
1.0		1.0		1.0		-1		247094		0.00212560580112
1.0		1.0		1.0		-1		247095		0.00172017213791
1.0		1.0		1.0		-1		247096		0.00195112737096
1.0		1.0		1.0		-1		247097		0.00158244663266
1.0		1.0		1.0		-1		247098		0.0019768967293
1.0		1.0		1.0		-1		247099		0.00184428714305
1.0		1.0		1.0		-1		247100		0.00203323215532

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.82% -7.68%
#     central scheme variation: +10.8% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187297 +5.74% -5.74%
# dynamical scheme # 1 : 0.00271476 +8.94% -7.77% # \sum ET
# dynamical scheme # 2 : 0.00271224 +8.94% -7.76% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0029546 +9.53% -8.2% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.82% -7.68% # \sqrt{\hat s}
#***************************************************************************
