# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247052		0.00178472148636
1.0		1.0		1.0		-1		247053		0.00199293796594
1.0		1.0		1.0		-1		247054		0.0019118709022
1.0		1.0		1.0		-1		247055		0.00153868100151
1.0		1.0		1.0		-1		247056		0.0019476236578
1.0		1.0		1.0		-1		247057		0.00198764440934
1.0		1.0		1.0		-1		247058		0.00205960221772
1.0		1.0		1.0		-1		247059		0.00186945755269
1.0		1.0		1.0		-1		247060		0.00192469031834
1.0		1.0		1.0		-1		247061		0.00191384480111
1.0		1.0		1.0		-1		247062		0.00189986773555
1.0		1.0		1.0		-1		247063		0.00163533558994
1.0		1.0		1.0		-1		247064		0.00187445505161
1.0		1.0		1.0		-1		247065		0.00195718062734
1.0		1.0		1.0		-1		247066		0.00178525524413
1.0		1.0		1.0		-1		247067		0.00173311451104
1.0		1.0		1.0		-1		247068		0.0020587906899
1.0		1.0		1.0		-1		247069		0.00171545238681
1.0		1.0		1.0		-1		247070		0.00163285444692
1.0		1.0		1.0		-1		247071		0.00194638903517
1.0		1.0		1.0		-1		247072		0.00170815066021
1.0		1.0		1.0		-1		247073		0.0019289712431
1.0		1.0		1.0		-1		247074		0.00212479056982
1.0		1.0		1.0		-1		247075		0.00186964372313
1.0		1.0		1.0		-1		247076		0.00191652009717
1.0		1.0		1.0		-1		247077		0.00184929805985
1.0		1.0		1.0		-1		247078		0.00197371810891
1.0		1.0		1.0		-1		247079		0.00190444596327
1.0		1.0		1.0		-1		247080		0.00187422327797
1.0		1.0		1.0		-1		247081		0.001906646431
1.0		1.0		1.0		-1		247082		0.0019780801798
1.0		1.0		1.0		-1		247083		0.00176922100942
1.0		1.0		1.0		-1		247084		0.0018966149567
1.0		1.0		1.0		-1		247085		0.00169846805136
1.0		1.0		1.0		-1		247086		0.00185837156966
1.0		1.0		1.0		-1		247087		0.00188058952108
1.0		1.0		1.0		-1		247088		0.00221612967995
1.0		1.0		1.0		-1		247089		0.00182605294244
1.0		1.0		1.0		-1		247090		0.00164463816323
1.0		1.0		1.0		-1		247091		0.00207539985576
1.0		1.0		1.0		-1		247092		0.00204186181202
1.0		1.0		1.0		-1		247093		0.00189812466699
1.0		1.0		1.0		-1		247094		0.00213126383865
1.0		1.0		1.0		-1		247095		0.00171929410023
1.0		1.0		1.0		-1		247096		0.00195907551332
1.0		1.0		1.0		-1		247097		0.00157672033448
1.0		1.0		1.0		-1		247098		0.00198055994987
1.0		1.0		1.0		-1		247099		0.00184260516293
1.0		1.0		1.0		-1		247100		0.00203303044901

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.85% -7.7%
#     central scheme variation: +10.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187539 +5.77% -5.77%
# dynamical scheme # 1 : 0.00271225 +8.97% -7.79% # \sum ET
# dynamical scheme # 2 : 0.00270994 +8.96% -7.78% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295274 +9.55% -8.22% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.85% -7.7% # \sqrt{\hat s}
#***************************************************************************
