# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247050		0.00173299829445
1.0		1.0		1.0		-1		247051		0.00188145158378
1.0		1.0		1.0		-1		247052		0.00178704795515
1.0		1.0		1.0		-1		247053		0.00199129110133
1.0		1.0		1.0		-1		247054		0.00190897061957
1.0		1.0		1.0		-1		247055		0.00155875589373
1.0		1.0		1.0		-1		247056		0.00195279216557
1.0		1.0		1.0		-1		247057		0.00199313139836
1.0		1.0		1.0		-1		247058		0.00205742222436
1.0		1.0		1.0		-1		247059		0.00186912165935
1.0		1.0		1.0		-1		247060		0.00192563653548
1.0		1.0		1.0		-1		247061		0.00191496581755
1.0		1.0		1.0		-1		247062		0.00189829963761
1.0		1.0		1.0		-1		247063		0.0016440965895
1.0		1.0		1.0		-1		247064		0.00187545321788
1.0		1.0		1.0		-1		247065		0.00195802820918
1.0		1.0		1.0		-1		247066		0.00179157094546
1.0		1.0		1.0		-1		247067		0.0017401959936
1.0		1.0		1.0		-1		247068		0.00205648510886
1.0		1.0		1.0		-1		247069		0.0017160000736
1.0		1.0		1.0		-1		247070		0.00164088310235
1.0		1.0		1.0		-1		247071		0.00194974664058
1.0		1.0		1.0		-1		247072		0.00170962049589
1.0		1.0		1.0		-1		247073		0.00193331385616
1.0		1.0		1.0		-1		247074		0.00212252471937
1.0		1.0		1.0		-1		247075		0.00186816227967
1.0		1.0		1.0		-1		247076		0.00191855285609
1.0		1.0		1.0		-1		247077		0.00184684384443
1.0		1.0		1.0		-1		247078		0.0019732905401
1.0		1.0		1.0		-1		247079		0.00190845561097
1.0		1.0		1.0		-1		247080		0.00188791844684
1.0		1.0		1.0		-1		247081		0.00191149771469
1.0		1.0		1.0		-1		247082		0.00197854466258
1.0		1.0		1.0		-1		247083		0.00178057320255
1.0		1.0		1.0		-1		247084		0.00189907851812
1.0		1.0		1.0		-1		247085		0.00169920979682
1.0		1.0		1.0		-1		247086		0.00185605029453
1.0		1.0		1.0		-1		247087		0.0018893056347
1.0		1.0		1.0		-1		247088		0.00221495759965
1.0		1.0		1.0		-1		247089		0.00182753869136
1.0		1.0		1.0		-1		247090		0.00164661035686
1.0		1.0		1.0		-1		247091		0.00207979415105
1.0		1.0		1.0		-1		247092		0.00204043098375
1.0		1.0		1.0		-1		247093		0.00190253122203
1.0		1.0		1.0		-1		247094		0.00213314250091
1.0		1.0		1.0		-1		247095		0.00172193723063
1.0		1.0		1.0		-1		247096		0.00196259109966
1.0		1.0		1.0		-1		247097		0.0015813913998
1.0		1.0		1.0		-1		247098		0.00198252524247
1.0		1.0		1.0		-1		247099		0.00184821300631
1.0		1.0		1.0		-1		247100		0.00203019266887

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.82% -7.68%
#     central scheme variation: +10.7% -2.55e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187797 +5.68% -5.68%
# dynamical scheme # 1 : 0.00271326 +8.94% -7.77% # \sum ET
# dynamical scheme # 2 : 0.00271077 +8.94% -7.76% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295298 +9.53% -8.2% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.82% -7.68% # \sqrt{\hat s}
#***************************************************************************
