# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247003		0.00177332460796
1.0		1.0		1.0		-1		247004		0.00197661763313
1.0		1.0		1.0		-1		247005		0.00160112303067
1.0		1.0		1.0		-1		247006		0.00170447694468
1.0		1.0		1.0		-1		247007		0.00197124232974
1.0		1.0		1.0		-1		247008		0.00201038375806
1.0		1.0		1.0		-1		247009		0.00189870954896
1.0		1.0		1.0		-1		247010		0.00182877285635
1.0		1.0		1.0		-1		247011		0.00176687655407
1.0		1.0		1.0		-1		247012		0.00168666857125
1.0		1.0		1.0		-1		247013		0.00212778338556
1.0		1.0		1.0		-1		247014		0.00191125633974
1.0		1.0		1.0		-1		247015		0.00192771981721
1.0		1.0		1.0		-1		247016		0.00176136634982
1.0		1.0		1.0		-1		247017		0.00185908671798
1.0		1.0		1.0		-1		247018		0.00193368101968
1.0		1.0		1.0		-1		247019		0.00171061377767
1.0		1.0		1.0		-1		247020		0.00154258781534
1.0		1.0		1.0		-1		247021		0.00173141252921
1.0		1.0		1.0		-1		247022		0.00201977011085
1.0		1.0		1.0		-1		247023		0.00173818233959
1.0		1.0		1.0		-1		247024		0.00178014195799
1.0		1.0		1.0		-1		247025		0.00220615260496
1.0		1.0		1.0		-1		247026		0.00165261241488
1.0		1.0		1.0		-1		247027		0.00171056158825
1.0		1.0		1.0		-1		247028		0.00205969566277
1.0		1.0		1.0		-1		247029		0.00182313894519
1.0		1.0		1.0		-1		247030		0.00188496484533
1.0		1.0		1.0		-1		247031		0.00186236317185
1.0		1.0		1.0		-1		247032		0.00165281639374
1.0		1.0		1.0		-1		247033		0.0017344974822
1.0		1.0		1.0		-1		247034		0.00195603178657
1.0		1.0		1.0		-1		247035		0.00158434380664
1.0		1.0		1.0		-1		247036		0.00198648119339
1.0		1.0		1.0		-1		247037		0.00194212147087
1.0		1.0		1.0		-1		247038		0.00191389633175
1.0		1.0		1.0		-1		247039		0.0018301135978
1.0		1.0		1.0		-1		247040		0.00183628458552
1.0		1.0		1.0		-1		247041		0.00225529059452
1.0		1.0		1.0		-1		247042		0.00197836763505
1.0		1.0		1.0		-1		247043		0.00190118610209
1.0		1.0		1.0		-1		247044		0.00218382402844
1.0		1.0		1.0		-1		247045		0.00203006353692
1.0		1.0		1.0		-1		247046		0.00160255830236
1.0		1.0		1.0		-1		247047		0.00178082066871
1.0		1.0		1.0		-1		247048		0.00185395477246
1.0		1.0		1.0		-1		247049		0.00203266850876
1.0		1.0		1.0		-1		247050		0.00171676198217
1.0		1.0		1.0		-1		247051		0.00187592362837
1.0		1.0		1.0		-1		247052		0.00178150044677
1.0		1.0		1.0		-1		247053		0.00197974409266
1.0		1.0		1.0		-1		247054		0.00190934195523
1.0		1.0		1.0		-1		247055		0.00154183803427
1.0		1.0		1.0		-1		247056		0.00193552772155
1.0		1.0		1.0		-1		247057		0.001974221623
1.0		1.0		1.0		-1		247058		0.00205501206153
1.0		1.0		1.0		-1		247059		0.00186300146846
1.0		1.0		1.0		-1		247060		0.00191751157727
1.0		1.0		1.0		-1		247061		0.00190843857878
1.0		1.0		1.0		-1		247062		0.0018936751447
1.0		1.0		1.0		-1		247063		0.00163110438085
1.0		1.0		1.0		-1		247064		0.00186708726697
1.0		1.0		1.0		-1		247065		0.0019548976621
1.0		1.0		1.0		-1		247066		0.00177831572177
1.0		1.0		1.0		-1		247067		0.00172517885989
1.0		1.0		1.0		-1		247068		0.00204766018345
1.0		1.0		1.0		-1		247069		0.0017121796428
1.0		1.0		1.0		-1		247070		0.00162972028931
1.0		1.0		1.0		-1		247071		0.00193551953672
1.0		1.0		1.0		-1		247072		0.00170017219637
1.0		1.0		1.0		-1		247073		0.00192234559468
1.0		1.0		1.0		-1		247074		0.00211634716658
1.0		1.0		1.0		-1		247075		0.00186266273112
1.0		1.0		1.0		-1		247076		0.00191205050139
1.0		1.0		1.0		-1		247077		0.00184186091188
1.0		1.0		1.0		-1		247078		0.00196942702076
1.0		1.0		1.0		-1		247079		0.00188996645523
1.0		1.0		1.0		-1		247080		0.00185251051781
1.0		1.0		1.0		-1		247081		0.00189980252215
1.0		1.0		1.0		-1		247082		0.00197167941275
1.0		1.0		1.0		-1		247083		0.00176602554417
1.0		1.0		1.0		-1		247084		0.00189251052414
1.0		1.0		1.0		-1		247085		0.00169443672731
1.0		1.0		1.0		-1		247086		0.00185312770921
1.0		1.0		1.0		-1		247087		0.0018744111562
1.0		1.0		1.0		-1		247088		0.00220373516864
1.0		1.0		1.0		-1		247089		0.00181454790757
1.0		1.0		1.0		-1		247090		0.00164036541932
1.0		1.0		1.0		-1		247091		0.00206470998916
1.0		1.0		1.0		-1		247092		0.00203381454791
1.0		1.0		1.0		-1		247093		0.00189005222622
1.0		1.0		1.0		-1		247094		0.00212165841695
1.0		1.0		1.0		-1		247095		0.00171607429978
1.0		1.0		1.0		-1		247096		0.00194537571118
1.0		1.0		1.0		-1		247097		0.00157890897994
1.0		1.0		1.0		-1		247098		0.00197118067345
1.0		1.0		1.0		-1		247099		0.00183962603418
1.0		1.0		1.0		-1		247100		0.00202801585948

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.88% -7.72%
#     central scheme variation: +10.9% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00186854 +5.73% -5.73%
# dynamical scheme # 1 : 0.00271627 + 9% -7.82% # \sum ET
# dynamical scheme # 2 : 0.00271363 + 9% -7.81% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0029578 +9.59% -8.26% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.88% -7.72% # \sqrt{\hat s}
#***************************************************************************
