# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247088		0.00220611839523
1.0		1.0		1.0		-1		247089		0.00180861368729
1.0		1.0		1.0		-1		247090		0.00163829975749
1.0		1.0		1.0		-1		247091		0.00206247545649
1.0		1.0		1.0		-1		247092		0.00202866447899
1.0		1.0		1.0		-1		247093		0.00189087658561
1.0		1.0		1.0		-1		247094		0.00212475175944
1.0		1.0		1.0		-1		247095		0.0017151243427
1.0		1.0		1.0		-1		247096		0.00194499782145
1.0		1.0		1.0		-1		247097		0.00157900038675
1.0		1.0		1.0		-1		247098		0.00196796798142
1.0		1.0		1.0		-1		247099		0.00184043522705
1.0		1.0		1.0		-1		247100		0.0020272595105

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.85% -7.7%
#     central scheme variation: +10.7% -4.27e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00186678 +5.72% -5.72%
# dynamical scheme # 1 : 0.0027122 +8.97% -7.79% # \sum ET
# dynamical scheme # 2 : 0.00270979 +8.96% -7.78% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295262 +9.55% -8.22% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.85% -7.7% # \sqrt{\hat s}
#***************************************************************************
