# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247045		0.130884843504
1.0		1.0		1.0		-1		247046		0.108022827057
1.0		1.0		1.0		-1		247047		0.121913638275
1.0		1.0		1.0		-1		247048		0.117240092743
1.0		1.0		1.0		-1		247049		0.123951116894
1.0		1.0		1.0		-1		247050		0.114595958777
1.0		1.0		1.0		-1		247051		0.116185161765
1.0		1.0		1.0		-1		247052		0.120352751204
1.0		1.0		1.0		-1		247053		0.120634075706
1.0		1.0		1.0		-1		247054		0.124517279106
1.0		1.0		1.0		-1		247055		0.114403210519
1.0		1.0		1.0		-1		247056		0.109761623549
1.0		1.0		1.0		-1		247057		0.115879813736
1.0		1.0		1.0		-1		247058		0.1209273712
1.0		1.0		1.0		-1		247059		0.115025836407
1.0		1.0		1.0		-1		247060		0.115720778966
1.0		1.0		1.0		-1		247061		0.123414919015
1.0		1.0		1.0		-1		247062		0.115783704964
1.0		1.0		1.0		-1		247063		0.121247162005
1.0		1.0		1.0		-1		247064		0.11998828392
1.0		1.0		1.0		-1		247065		0.123093858964
1.0		1.0		1.0		-1		247066		0.118496906723
1.0		1.0		1.0		-1		247067		0.113727595735
1.0		1.0		1.0		-1		247068		0.120224268251
1.0		1.0		1.0		-1		247069		0.114624169911
1.0		1.0		1.0		-1		247070		0.11553358541
1.0		1.0		1.0		-1		247071		0.114007063439
1.0		1.0		1.0		-1		247072		0.114323069304
1.0		1.0		1.0		-1		247073		0.114606011505
1.0		1.0		1.0		-1		247074		0.123033771809
1.0		1.0		1.0		-1		247075		0.117190592632
1.0		1.0		1.0		-1		247076		0.118139617235
1.0		1.0		1.0		-1		247077		0.118961255293
1.0		1.0		1.0		-1		247078		0.123775112611
1.0		1.0		1.0		-1		247079		0.112442320343
1.0		1.0		1.0		-1		247080		0.104406885437
1.0		1.0		1.0		-1		247081		0.120107938932
1.0		1.0		1.0		-1		247082		0.120449093595
1.0		1.0		1.0		-1		247083		0.118631794899
1.0		1.0		1.0		-1		247084		0.111080011971
1.0		1.0		1.0		-1		247085		0.112450162247
1.0		1.0		1.0		-1		247086		0.11851392806
1.0		1.0		1.0		-1		247087		0.113700515871
1.0		1.0		1.0		-1		247088		0.129312430979
1.0		1.0		1.0		-1		247089		0.111665780284
1.0		1.0		1.0		-1		247090		0.110418008796
1.0		1.0		1.0		-1		247091		0.117471834256
1.0		1.0		1.0		-1		247092		0.124181460331
1.0		1.0		1.0		-1		247093		0.120822478189
1.0		1.0		1.0		-1		247094		0.127937222133
1.0		1.0		1.0		-1		247095		0.110171586294
1.0		1.0		1.0		-1		247096		0.113853010034
1.0		1.0		1.0		-1		247097		0.119057351062
1.0		1.0		1.0		-1		247098		0.121055538296
1.0		1.0		1.0		-1		247099		0.12204485033
1.0		1.0		1.0		-1		247100		0.125294968181

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.74% -3.56%
#     central scheme variation: +4.43% -2.05e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117843 +3.79% -3.79%
# dynamical scheme # 1 : 0.148915 +3.75% -3.58% # \sum ET
# dynamical scheme # 2 : 0.148464 +3.75% -3.57% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154029 +3.76% -3.61% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.74% -3.56% # \sqrt{\hat s}
#***************************************************************************
