# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247055		0.114269732629
1.0		1.0		1.0		-1		247056		0.110269146314
1.0		1.0		1.0		-1		247057		0.116067829224
1.0		1.0		1.0		-1		247058		0.121070014764
1.0		1.0		1.0		-1		247059		0.115050714104
1.0		1.0		1.0		-1		247060		0.115752361824
1.0		1.0		1.0		-1		247061		0.123102705923
1.0		1.0		1.0		-1		247062		0.115784212533
1.0		1.0		1.0		-1		247063		0.120709923024
1.0		1.0		1.0		-1		247064		0.11982259867
1.0		1.0		1.0		-1		247065		0.122982326943
1.0		1.0		1.0		-1		247066		0.118277918367
1.0		1.0		1.0		-1		247067		0.113448550614
1.0		1.0		1.0		-1		247068		0.120100839549
1.0		1.0		1.0		-1		247069		0.114580415543
1.0		1.0		1.0		-1		247070		0.115132443792
1.0		1.0		1.0		-1		247071		0.114298523242
1.0		1.0		1.0		-1		247072		0.113980470011
1.0		1.0		1.0		-1		247073		0.114808401976
1.0		1.0		1.0		-1		247074		0.123023649594
1.0		1.0		1.0		-1		247075		0.116946321461
1.0		1.0		1.0		-1		247076		0.11831014483
1.0		1.0		1.0		-1		247077		0.118680522277
1.0		1.0		1.0		-1		247078		0.123639518788
1.0		1.0		1.0		-1		247079		0.112498721318
1.0		1.0		1.0		-1		247080		0.104617623249
1.0		1.0		1.0		-1		247081		0.120071492474
1.0		1.0		1.0		-1		247082		0.120501263815
1.0		1.0		1.0		-1		247083		0.118643394301
1.0		1.0		1.0		-1		247084		0.111540010194
1.0		1.0		1.0		-1		247085		0.112209374039
1.0		1.0		1.0		-1		247086		0.11847320316
1.0		1.0		1.0		-1		247087		0.113999031326
1.0		1.0		1.0		-1		247088		0.129387430239
1.0		1.0		1.0		-1		247089		0.111516980915
1.0		1.0		1.0		-1		247090		0.110474106695
1.0		1.0		1.0		-1		247091		0.117880473905
1.0		1.0		1.0		-1		247092		0.124016219005
1.0		1.0		1.0		-1		247093		0.120667969924
1.0		1.0		1.0		-1		247094		0.127988221727
1.0		1.0		1.0		-1		247095		0.110139961651
1.0		1.0		1.0		-1		247096		0.113970080241
1.0		1.0		1.0		-1		247097		0.118673662071
1.0		1.0		1.0		-1		247098		0.121014551872
1.0		1.0		1.0		-1		247099		0.121878349324
1.0		1.0		1.0		-1		247100		0.125102742277

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.76% -3.57%
#     central scheme variation: +4.44% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117782 +3.74% -3.74%
# dynamical scheme # 1 : 0.148911 +3.77% -3.59% # \sum ET
# dynamical scheme # 2 : 0.148458 +3.77% -3.58% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154048 +3.79% -3.63% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.76% -3.57% # \sqrt{\hat s}
#***************************************************************************
