# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247085		0.11250143765
1.0		1.0		1.0		-1		247086		0.118667986144
1.0		1.0		1.0		-1		247087		0.114033398246
1.0		1.0		1.0		-1		247088		0.12976167992
1.0		1.0		1.0		-1		247089		0.1119145611
1.0		1.0		1.0		-1		247090		0.11061243084
1.0		1.0		1.0		-1		247091		0.118050032664
1.0		1.0		1.0		-1		247092		0.124352978209
1.0		1.0		1.0		-1		247093		0.120983324304
1.0		1.0		1.0		-1		247094		0.12826260983
1.0		1.0		1.0		-1		247095		0.110337198808
1.0		1.0		1.0		-1		247096		0.114395618278
1.0		1.0		1.0		-1		247097		0.118668301204
1.0		1.0		1.0		-1		247098		0.121311510267
1.0		1.0		1.0		-1		247099		0.122033451012
1.0		1.0		1.0		-1		247100		0.125368954116

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.73% -3.55%
#     central scheme variation: +4.4% -2.43e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.118035 +3.74% -3.74%
# dynamical scheme # 1 : 0.148873 +3.74% -3.57% # \sum ET
# dynamical scheme # 2 : 0.14843 +3.74% -3.56% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.153979 +3.75% -3.6% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.73% -3.55% # \sqrt{\hat s}
#***************************************************************************
