# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247005		0.103926197141
1.0		1.0		1.0		-1		247006		0.114440311409
1.0		1.0		1.0		-1		247007		0.120557662405
1.0		1.0		1.0		-1		247008		0.121762014965
1.0		1.0		1.0		-1		247009		0.11537083514
1.0		1.0		1.0		-1		247010		0.111622859605
1.0		1.0		1.0		-1		247011		0.122950285529
1.0		1.0		1.0		-1		247012		0.110120628064
1.0		1.0		1.0		-1		247013		0.125266529956
1.0		1.0		1.0		-1		247014		0.114556749409
1.0		1.0		1.0		-1		247015		0.119697398026
1.0		1.0		1.0		-1		247016		0.120757507538
1.0		1.0		1.0		-1		247017		0.121341130294
1.0		1.0		1.0		-1		247018		0.122800779193
1.0		1.0		1.0		-1		247019		0.112526598929
1.0		1.0		1.0		-1		247020		0.109414479965
1.0		1.0		1.0		-1		247021		0.117774184274
1.0		1.0		1.0		-1		247022		0.123883427204
1.0		1.0		1.0		-1		247023		0.103305356135
1.0		1.0		1.0		-1		247024		0.112515774529
1.0		1.0		1.0		-1		247025		0.122668140241
1.0		1.0		1.0		-1		247026		0.115109289979
1.0		1.0		1.0		-1		247027		0.11475143165
1.0		1.0		1.0		-1		247028		0.122781278766
1.0		1.0		1.0		-1		247029		0.107540108002
1.0		1.0		1.0		-1		247030		0.112876876007
1.0		1.0		1.0		-1		247031		0.119343319373
1.0		1.0		1.0		-1		247032		0.11907844867
1.0		1.0		1.0		-1		247033		0.117450391488
1.0		1.0		1.0		-1		247034		0.119457244063
1.0		1.0		1.0		-1		247035		0.120301118242
1.0		1.0		1.0		-1		247036		0.121592633736
1.0		1.0		1.0		-1		247037		0.116777502838
1.0		1.0		1.0		-1		247038		0.115313809734
1.0		1.0		1.0		-1		247039		0.120433546041
1.0		1.0		1.0		-1		247040		0.118193461109
1.0		1.0		1.0		-1		247041		0.128008369382
1.0		1.0		1.0		-1		247042		0.120199614396
1.0		1.0		1.0		-1		247043		0.116526909017
1.0		1.0		1.0		-1		247044		0.133997964255
1.0		1.0		1.0		-1		247045		0.130828945253
1.0		1.0		1.0		-1		247046		0.108036009131
1.0		1.0		1.0		-1		247047		0.121589919141
1.0		1.0		1.0		-1		247048		0.117181660341
1.0		1.0		1.0		-1		247049		0.123771457427
1.0		1.0		1.0		-1		247050		0.114540658226
1.0		1.0		1.0		-1		247051		0.11620958005
1.0		1.0		1.0		-1		247052		0.120161261342
1.0		1.0		1.0		-1		247053		0.120617552466
1.0		1.0		1.0		-1		247054		0.124383041689
1.0		1.0		1.0		-1		247055		0.114194028546
1.0		1.0		1.0		-1		247056		0.110198659244
1.0		1.0		1.0		-1		247057		0.116093883272
1.0		1.0		1.0		-1		247058		0.121100294488
1.0		1.0		1.0		-1		247059		0.11494805486
1.0		1.0		1.0		-1		247060		0.115822258498
1.0		1.0		1.0		-1		247061		0.123098191716
1.0		1.0		1.0		-1		247062		0.115815512653
1.0		1.0		1.0		-1		247063		0.120894507533
1.0		1.0		1.0		-1		247064		0.119982652602
1.0		1.0		1.0		-1		247065		0.122926818692
1.0		1.0		1.0		-1		247066		0.11837229329
1.0		1.0		1.0		-1		247067		0.113580290653
1.0		1.0		1.0		-1		247068		0.120157440334
1.0		1.0		1.0		-1		247069		0.114503360648
1.0		1.0		1.0		-1		247070		0.115199451666
1.0		1.0		1.0		-1		247071		0.114389508939
1.0		1.0		1.0		-1		247072		0.114215436629
1.0		1.0		1.0		-1		247073		0.114746684604
1.0		1.0		1.0		-1		247074		0.123055846001
1.0		1.0		1.0		-1		247075		0.117087450688
1.0		1.0		1.0		-1		247076		0.118138814929
1.0		1.0		1.0		-1		247077		0.118859669903
1.0		1.0		1.0		-1		247078		0.123705354053
1.0		1.0		1.0		-1		247079		0.112770354076
1.0		1.0		1.0		-1		247080		0.104960398398
1.0		1.0		1.0		-1		247081		0.120118656866
1.0		1.0		1.0		-1		247082		0.1205390639
1.0		1.0		1.0		-1		247083		0.118579523573
1.0		1.0		1.0		-1		247084		0.111402973751
1.0		1.0		1.0		-1		247085		0.112182136811
1.0		1.0		1.0		-1		247086		0.11853514364
1.0		1.0		1.0		-1		247087		0.113792875106
1.0		1.0		1.0		-1		247088		0.129603708071
1.0		1.0		1.0		-1		247089		0.111655158677
1.0		1.0		1.0		-1		247090		0.110389617598
1.0		1.0		1.0		-1		247091		0.117671046073
1.0		1.0		1.0		-1		247092		0.123967830973
1.0		1.0		1.0		-1		247093		0.12071428685
1.0		1.0		1.0		-1		247094		0.128126121847
1.0		1.0		1.0		-1		247095		0.110055158156
1.0		1.0		1.0		-1		247096		0.114080809789
1.0		1.0		1.0		-1		247097		0.118611470022
1.0		1.0		1.0		-1		247098		0.121150506204
1.0		1.0		1.0		-1		247099		0.121905638839
1.0		1.0		1.0		-1		247100		0.125164842804

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.71% -3.53%
#     central scheme variation: +4.36% -6.71e-11%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117829 +3.75% -3.75%
# dynamical scheme # 1 : 0.148857 +3.72% -3.54% # \sum ET
# dynamical scheme # 2 : 0.148422 +3.71% -3.54% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.15393 +3.72% -3.58% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.71% -3.53% # \sqrt{\hat s}
#***************************************************************************
