# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247063		0.120909029564
1.0		1.0		1.0		-1		247064		0.119784007472
1.0		1.0		1.0		-1		247065		0.122956081188
1.0		1.0		1.0		-1		247066		0.118243594713
1.0		1.0		1.0		-1		247067		0.113271676355
1.0		1.0		1.0		-1		247068		0.119925658643
1.0		1.0		1.0		-1		247069		0.114626365062
1.0		1.0		1.0		-1		247070		0.115125277977
1.0		1.0		1.0		-1		247071		0.114115416858
1.0		1.0		1.0		-1		247072		0.113940298483
1.0		1.0		1.0		-1		247073		0.114679446794
1.0		1.0		1.0		-1		247074		0.122922928307
1.0		1.0		1.0		-1		247075		0.116996353194
1.0		1.0		1.0		-1		247076		0.118136453973
1.0		1.0		1.0		-1		247077		0.118720774528
1.0		1.0		1.0		-1		247078		0.123658670837
1.0		1.0		1.0		-1		247079		0.112109856307
1.0		1.0		1.0		-1		247080		0.10391098915
1.0		1.0		1.0		-1		247081		0.119944772945
1.0		1.0		1.0		-1		247082		0.120376393366
1.0		1.0		1.0		-1		247083		0.118643400111
1.0		1.0		1.0		-1		247084		0.111358041909
1.0		1.0		1.0		-1		247085		0.112131730147
1.0		1.0		1.0		-1		247086		0.11857282394
1.0		1.0		1.0		-1		247087		0.113690543078
1.0		1.0		1.0		-1		247088		0.129494114603
1.0		1.0		1.0		-1		247089		0.111313244514
1.0		1.0		1.0		-1		247090		0.110445888436
1.0		1.0		1.0		-1		247091		0.117629031378
1.0		1.0		1.0		-1		247092		0.123936911934
1.0		1.0		1.0		-1		247093		0.120654643022
1.0		1.0		1.0		-1		247094		0.128065759241
1.0		1.0		1.0		-1		247095		0.110054015807
1.0		1.0		1.0		-1		247096		0.113793377766
1.0		1.0		1.0		-1		247097		0.118869958516
1.0		1.0		1.0		-1		247098		0.120897345449
1.0		1.0		1.0		-1		247099		0.121907814278
1.0		1.0		1.0		-1		247100		0.125214707265

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.73% -3.55%
#     central scheme variation: +4.45% -2.13e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117717 +3.81% -3.81%
# dynamical scheme # 1 : 0.148949 +3.75% -3.57% # \sum ET
# dynamical scheme # 2 : 0.148492 +3.74% -3.56% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154049 +3.76% -3.61% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.73% -3.55% # \sqrt{\hat s}
#***************************************************************************
