# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247070		0.115469358794
1.0		1.0		1.0		-1		247071		0.11415887129
1.0		1.0		1.0		-1		247072		0.114290306458
1.0		1.0		1.0		-1		247073		0.114761211682
1.0		1.0		1.0		-1		247074		0.123060954333
1.0		1.0		1.0		-1		247075		0.117178577179
1.0		1.0		1.0		-1		247076		0.118225634878
1.0		1.0		1.0		-1		247077		0.118945111487
1.0		1.0		1.0		-1		247078		0.123806505326
1.0		1.0		1.0		-1		247079		0.112451051108
1.0		1.0		1.0		-1		247080		0.10435948504
1.0		1.0		1.0		-1		247081		0.120164849931
1.0		1.0		1.0		-1		247082		0.120525951861
1.0		1.0		1.0		-1		247083		0.118730973143
1.0		1.0		1.0		-1		247084		0.111324657397
1.0		1.0		1.0		-1		247085		0.112443844671
1.0		1.0		1.0		-1		247086		0.118672510648
1.0		1.0		1.0		-1		247087		0.113860318612
1.0		1.0		1.0		-1		247088		0.129489073653
1.0		1.0		1.0		-1		247089		0.111622519574
1.0		1.0		1.0		-1		247090		0.11057702905
1.0		1.0		1.0		-1		247091		0.117658240641
1.0		1.0		1.0		-1		247092		0.124168056219
1.0		1.0		1.0		-1		247093		0.120880816444
1.0		1.0		1.0		-1		247094		0.12813699132
1.0		1.0		1.0		-1		247095		0.110230228531
1.0		1.0		1.0		-1		247096		0.113933668392
1.0		1.0		1.0		-1		247097		0.119054723545
1.0		1.0		1.0		-1		247098		0.121085979381
1.0		1.0		1.0		-1		247099		0.122078561225
1.0		1.0		1.0		-1		247100		0.125323470896

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.74% -3.55%
#     central scheme variation: +4.42% -7.62e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117895 +3.78% -3.78%
# dynamical scheme # 1 : 0.148915 +3.75% -3.57% # \sum ET
# dynamical scheme # 2 : 0.148459 +3.74% -3.56% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154012 +3.76% -3.61% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.74% -3.55% # \sqrt{\hat s}
#***************************************************************************
