# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247015		0.119624158756
1.0		1.0		1.0		-1		247016		0.120871915756
1.0		1.0		1.0		-1		247017		0.121373667204
1.0		1.0		1.0		-1		247018		0.122700814943
1.0		1.0		1.0		-1		247019		0.1125656287
1.0		1.0		1.0		-1		247020		0.109462434202
1.0		1.0		1.0		-1		247021		0.117775783898
1.0		1.0		1.0		-1		247022		0.123800499245
1.0		1.0		1.0		-1		247023		0.103051133496
1.0		1.0		1.0		-1		247024		0.11255655362
1.0		1.0		1.0		-1		247025		0.122392107716
1.0		1.0		1.0		-1		247026		0.115164366225
1.0		1.0		1.0		-1		247027		0.114946223812
1.0		1.0		1.0		-1		247028		0.122851276066
1.0		1.0		1.0		-1		247029		0.107256875959
1.0		1.0		1.0		-1		247030		0.112555979857
1.0		1.0		1.0		-1		247031		0.119433094675
1.0		1.0		1.0		-1		247032		0.119126411432
1.0		1.0		1.0		-1		247033		0.117536034295
1.0		1.0		1.0		-1		247034		0.119375986558
1.0		1.0		1.0		-1		247035		0.120544677634
1.0		1.0		1.0		-1		247036		0.121498375821
1.0		1.0		1.0		-1		247037		0.116829435176
1.0		1.0		1.0		-1		247038		0.11524924756
1.0		1.0		1.0		-1		247039		0.120401247684
1.0		1.0		1.0		-1		247040		0.118187685095
1.0		1.0		1.0		-1		247041		0.127897354122
1.0		1.0		1.0		-1		247042		0.120207168992
1.0		1.0		1.0		-1		247043		0.116448888991
1.0		1.0		1.0		-1		247044		0.134148323553
1.0		1.0		1.0		-1		247045		0.130897097696
1.0		1.0		1.0		-1		247046		0.108113968302
1.0		1.0		1.0		-1		247047		0.121715187722
1.0		1.0		1.0		-1		247048		0.117098543013
1.0		1.0		1.0		-1		247049		0.12388272335
1.0		1.0		1.0		-1		247050		0.114437005498
1.0		1.0		1.0		-1		247051		0.116184763833
1.0		1.0		1.0		-1		247052		0.120264410631
1.0		1.0		1.0		-1		247053		0.120491582676
1.0		1.0		1.0		-1		247054		0.12453659491
1.0		1.0		1.0		-1		247055		0.114244998761
1.0		1.0		1.0		-1		247056		0.109953339903
1.0		1.0		1.0		-1		247057		0.115909699963
1.0		1.0		1.0		-1		247058		0.121045217968
1.0		1.0		1.0		-1		247059		0.114954869677
1.0		1.0		1.0		-1		247060		0.11567935519
1.0		1.0		1.0		-1		247061		0.123166506171
1.0		1.0		1.0		-1		247062		0.115778294789
1.0		1.0		1.0		-1		247063		0.120972788896
1.0		1.0		1.0		-1		247064		0.119931073787
1.0		1.0		1.0		-1		247065		0.123033719363
1.0		1.0		1.0		-1		247066		0.118351715287
1.0		1.0		1.0		-1		247067		0.113466369976
1.0		1.0		1.0		-1		247068		0.120063244667
1.0		1.0		1.0		-1		247069		0.114648845003
1.0		1.0		1.0		-1		247070		0.115247663814
1.0		1.0		1.0		-1		247071		0.11415025057
1.0		1.0		1.0		-1		247072		0.114138337458
1.0		1.0		1.0		-1		247073		0.114659443831
1.0		1.0		1.0		-1		247074		0.122976968042
1.0		1.0		1.0		-1		247075		0.117066196026
1.0		1.0		1.0		-1		247076		0.118213283348
1.0		1.0		1.0		-1		247077		0.118868733736
1.0		1.0		1.0		-1		247078		0.123709152918
1.0		1.0		1.0		-1		247079		0.112439285378
1.0		1.0		1.0		-1		247080		0.104279308733
1.0		1.0		1.0		-1		247081		0.120079700899
1.0		1.0		1.0		-1		247082		0.120505184529
1.0		1.0		1.0		-1		247083		0.118583052958
1.0		1.0		1.0		-1		247084		0.111308703992
1.0		1.0		1.0		-1		247085		0.112273906762
1.0		1.0		1.0		-1		247086		0.118605676121
1.0		1.0		1.0		-1		247087		0.11374323908
1.0		1.0		1.0		-1		247088		0.129487225928
1.0		1.0		1.0		-1		247089		0.111505292992
1.0		1.0		1.0		-1		247090		0.110479170093
1.0		1.0		1.0		-1		247091		0.117561675164
1.0		1.0		1.0		-1		247092		0.123988583318
1.0		1.0		1.0		-1		247093		0.120680899094
1.0		1.0		1.0		-1		247094		0.128057951145
1.0		1.0		1.0		-1		247095		0.110074579994
1.0		1.0		1.0		-1		247096		0.113804662645
1.0		1.0		1.0		-1		247097		0.118933030001
1.0		1.0		1.0		-1		247098		0.121028894265
1.0		1.0		1.0		-1		247099		0.121927847956
1.0		1.0		1.0		-1		247100		0.125220988539

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.7% -3.53%
#     central scheme variation: +4.37% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117791 +3.79% -3.79%
# dynamical scheme # 1 : 0.148888 +3.71% -3.54% # \sum ET
# dynamical scheme # 2 : 0.148438 +3.71% -3.53% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.153943 +3.72% -3.58% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.7% -3.53% # \sqrt{\hat s}
#***************************************************************************
