# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247018		0.122596721653
1.0		1.0		1.0		-1		247019		0.112538979163
1.0		1.0		1.0		-1		247020		0.109447588461
1.0		1.0		1.0		-1		247021		0.117692293042
1.0		1.0		1.0		-1		247022		0.123776601637
1.0		1.0		1.0		-1		247023		0.10307310897
1.0		1.0		1.0		-1		247024		0.112598914229
1.0		1.0		1.0		-1		247025		0.122389343123
1.0		1.0		1.0		-1		247026		0.115159539844
1.0		1.0		1.0		-1		247027		0.115026904178
1.0		1.0		1.0		-1		247028		0.122819402037
1.0		1.0		1.0		-1		247029		0.10725056055
1.0		1.0		1.0		-1		247030		0.112629122833
1.0		1.0		1.0		-1		247031		0.119484074233
1.0		1.0		1.0		-1		247032		0.118914834784
1.0		1.0		1.0		-1		247033		0.117521222376
1.0		1.0		1.0		-1		247034		0.119329840881
1.0		1.0		1.0		-1		247035		0.120496985182
1.0		1.0		1.0		-1		247036		0.121398095772
1.0		1.0		1.0		-1		247037		0.116858401009
1.0		1.0		1.0		-1		247038		0.115294719625
1.0		1.0		1.0		-1		247039		0.120321884511
1.0		1.0		1.0		-1		247040		0.118165978876
1.0		1.0		1.0		-1		247041		0.127843056021
1.0		1.0		1.0		-1		247042		0.120220323757
1.0		1.0		1.0		-1		247043		0.116465050396
1.0		1.0		1.0		-1		247044		0.134044242435
1.0		1.0		1.0		-1		247045		0.130809127434
1.0		1.0		1.0		-1		247046		0.108072478216
1.0		1.0		1.0		-1		247047		0.121617826252
1.0		1.0		1.0		-1		247048		0.117048956626
1.0		1.0		1.0		-1		247049		0.123865140856
1.0		1.0		1.0		-1		247050		0.114373591792
1.0		1.0		1.0		-1		247051		0.116190155954
1.0		1.0		1.0		-1		247052		0.120256059257
1.0		1.0		1.0		-1		247053		0.12040564548
1.0		1.0		1.0		-1		247054		0.124457830197
1.0		1.0		1.0		-1		247055		0.114233715575
1.0		1.0		1.0		-1		247056		0.11001138686
1.0		1.0		1.0		-1		247057		0.115897698533
1.0		1.0		1.0		-1		247058		0.121062697543
1.0		1.0		1.0		-1		247059		0.115003286148
1.0		1.0		1.0		-1		247060		0.115696897626
1.0		1.0		1.0		-1		247061		0.123132265523
1.0		1.0		1.0		-1		247062		0.115719322972
1.0		1.0		1.0		-1		247063		0.120840162515
1.0		1.0		1.0		-1		247064		0.119806321412
1.0		1.0		1.0		-1		247065		0.123056937551
1.0		1.0		1.0		-1		247066		0.118308488352
1.0		1.0		1.0		-1		247067		0.113449288514
1.0		1.0		1.0		-1		247068		0.120007671347
1.0		1.0		1.0		-1		247069		0.11459380543
1.0		1.0		1.0		-1		247070		0.115210262799
1.0		1.0		1.0		-1		247071		0.114096830251
1.0		1.0		1.0		-1		247072		0.11405721534
1.0		1.0		1.0		-1		247073		0.114734877434
1.0		1.0		1.0		-1		247074		0.122955514732
1.0		1.0		1.0		-1		247075		0.117020230296
1.0		1.0		1.0		-1		247076		0.11821373749
1.0		1.0		1.0		-1		247077		0.118780494337
1.0		1.0		1.0		-1		247078		0.123702814827
1.0		1.0		1.0		-1		247079		0.112386267444
1.0		1.0		1.0		-1		247080		0.104256680858
1.0		1.0		1.0		-1		247081		0.120050000691
1.0		1.0		1.0		-1		247082		0.120469805884
1.0		1.0		1.0		-1		247083		0.118495711867
1.0		1.0		1.0		-1		247084		0.111392273765
1.0		1.0		1.0		-1		247085		0.112291556221
1.0		1.0		1.0		-1		247086		0.11854030177
1.0		1.0		1.0		-1		247087		0.113812981267
1.0		1.0		1.0		-1		247088		0.129307119178
1.0		1.0		1.0		-1		247089		0.111485229011
1.0		1.0		1.0		-1		247090		0.110467421216
1.0		1.0		1.0		-1		247091		0.117643643666
1.0		1.0		1.0		-1		247092		0.124003178536
1.0		1.0		1.0		-1		247093		0.120631953461
1.0		1.0		1.0		-1		247094		0.127926510314
1.0		1.0		1.0		-1		247095		0.110157990527
1.0		1.0		1.0		-1		247096		0.113776180932
1.0		1.0		1.0		-1		247097		0.118942810451
1.0		1.0		1.0		-1		247098		0.120985518311
1.0		1.0		1.0		-1		247099		0.121909907588
1.0		1.0		1.0		-1		247100		0.125204780106

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.75% -3.57%
#     central scheme variation: +4.44% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117764 +3.77% -3.77%
# dynamical scheme # 1 : 0.148917 +3.76% -3.58% # \sum ET
# dynamical scheme # 2 : 0.148467 +3.76% -3.58% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154047 +3.78% -3.62% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.75% -3.57% # \sqrt{\hat s}
#***************************************************************************
