# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247079		0.11255683871
1.0		1.0		1.0		-1		247080		0.104542857855
1.0		1.0		1.0		-1		247081		0.120131238893
1.0		1.0		1.0		-1		247082		0.120555880303
1.0		1.0		1.0		-1		247083		0.118573745512
1.0		1.0		1.0		-1		247084		0.111368718161
1.0		1.0		1.0		-1		247085		0.112454030242
1.0		1.0		1.0		-1		247086		0.118628936756
1.0		1.0		1.0		-1		247087		0.113826956928
1.0		1.0		1.0		-1		247088		0.129495066444
1.0		1.0		1.0		-1		247089		0.111738355772
1.0		1.0		1.0		-1		247090		0.110518913726
1.0		1.0		1.0		-1		247091		0.117771714946
1.0		1.0		1.0		-1		247092		0.124335113601
1.0		1.0		1.0		-1		247093		0.120811469709
1.0		1.0		1.0		-1		247094		0.128046022315
1.0		1.0		1.0		-1		247095		0.110260775677
1.0		1.0		1.0		-1		247096		0.114074442459
1.0		1.0		1.0		-1		247097		0.118864700548
1.0		1.0		1.0		-1		247098		0.121133644345
1.0		1.0		1.0		-1		247099		0.122011846687
1.0		1.0		1.0		-1		247100		0.125413301672

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.77% -3.58%
#     central scheme variation: +4.45% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117908 +3.78% -3.78%
# dynamical scheme # 1 : 0.148909 +3.78% -3.6% # \sum ET
# dynamical scheme # 2 : 0.148454 +3.77% -3.59% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154056 +3.79% -3.64% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.77% -3.58% # \sqrt{\hat s}
#***************************************************************************
