# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247042		0.013999723419
1.0		1.0		1.0		-1		247043		0.0132684883823
1.0		1.0		1.0		-1		247044		0.0161578369614
1.0		1.0		1.0		-1		247045		0.015083076192
1.0		1.0		1.0		-1		247046		0.0120048022586
1.0		1.0		1.0		-1		247047		0.0135675992092
1.0		1.0		1.0		-1		247048		0.0134123728234
1.0		1.0		1.0		-1		247049		0.0145129265504
1.0		1.0		1.0		-1		247050		0.0127696091602
1.0		1.0		1.0		-1		247051		0.0133640608219
1.0		1.0		1.0		-1		247052		0.0134669236363
1.0		1.0		1.0		-1		247053		0.0139998513717
1.0		1.0		1.0		-1		247054		0.0142735844175
1.0		1.0		1.0		-1		247055		0.0120310883904
1.0		1.0		1.0		-1		247056		0.0132202137627
1.0		1.0		1.0		-1		247057		0.0137946750458
1.0		1.0		1.0		-1		247058		0.0144280846486
1.0		1.0		1.0		-1		247059		0.0131986193159
1.0		1.0		1.0		-1		247060		0.0134441011069
1.0		1.0		1.0		-1		247061		0.0139699894353
1.0		1.0		1.0		-1		247062		0.0134786685642
1.0		1.0		1.0		-1		247063		0.0129837518198
1.0		1.0		1.0		-1		247064		0.0135981907379
1.0		1.0		1.0		-1		247065		0.014102936861
1.0		1.0		1.0		-1		247066		0.0132213427533
1.0		1.0		1.0		-1		247067		0.0125293330461
1.0		1.0		1.0		-1		247068		0.0141432793058
1.0		1.0		1.0		-1		247069		0.0128450262914
1.0		1.0		1.0		-1		247070		0.0123833418997
1.0		1.0		1.0		-1		247071		0.0134174041729
1.0		1.0		1.0		-1		247072		0.012610816487
1.0		1.0		1.0		-1		247073		0.0135195997682
1.0		1.0		1.0		-1		247074		0.0146767117462
1.0		1.0		1.0		-1		247075		0.0134343348548
1.0		1.0		1.0		-1		247076		0.0136810731046
1.0		1.0		1.0		-1		247077		0.0134568089265
1.0		1.0		1.0		-1		247078		0.0141291331231
1.0		1.0		1.0		-1		247079		0.0130624210741
1.0		1.0		1.0		-1		247080		0.0122371690639
1.0		1.0		1.0		-1		247081		0.0138468815998
1.0		1.0		1.0		-1		247082		0.0140959491205
1.0		1.0		1.0		-1		247083		0.0133428126245
1.0		1.0		1.0		-1		247084		0.013161696878
1.0		1.0		1.0		-1		247085		0.012447764515
1.0		1.0		1.0		-1		247086		0.0137129391255
1.0		1.0		1.0		-1		247087		0.0133005550789
1.0		1.0		1.0		-1		247088		0.0157862926719
1.0		1.0		1.0		-1		247089		0.0127407490066
1.0		1.0		1.0		-1		247090		0.0122714738472
1.0		1.0		1.0		-1		247091		0.0141375695597
1.0		1.0		1.0		-1		247092		0.0143775213146
1.0		1.0		1.0		-1		247093		0.0137806350274
1.0		1.0		1.0		-1		247094		0.0154815832633
1.0		1.0		1.0		-1		247095		0.0123537050857
1.0		1.0		1.0		-1		247096		0.0134232920248
1.0		1.0		1.0		-1		247097		0.0125556713885
1.0		1.0		1.0		-1		247098		0.0140037042646
1.0		1.0		1.0		-1		247099		0.0136697270803
1.0		1.0		1.0		-1		247100		0.0146190758781

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.62% -5.92%
#     central scheme variation: +8.07% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135066 +4.72% -4.72%
# dynamical scheme # 1 : 0.0187207 +6.7% -5.99% # \sum ET
# dynamical scheme # 2 : 0.0186903 +6.69% -5.98% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199404 +7.05% -6.27% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.62% -5.92% # \sqrt{\hat s}
#***************************************************************************
