# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247006		0.0128254428221
1.0		1.0		1.0		-1		247007		0.0142663923894
1.0		1.0		1.0		-1		247008		0.0143531437612
1.0		1.0		1.0		-1		247009		0.0134671656777
1.0		1.0		1.0		-1		247010		0.0131237741964
1.0		1.0		1.0		-1		247011		0.0136214558115
1.0		1.0		1.0		-1		247012		0.0123175023186
1.0		1.0		1.0		-1		247013		0.0151260712891
1.0		1.0		1.0		-1		247014		0.0136257142993
1.0		1.0		1.0		-1		247015		0.0139765805136
1.0		1.0		1.0		-1		247016		0.013160303459
1.0		1.0		1.0		-1		247017		0.0137901090305
1.0		1.0		1.0		-1		247018		0.0142262451955
1.0		1.0		1.0		-1		247019		0.0126761747427
1.0		1.0		1.0		-1		247020		0.0120055224908
1.0		1.0		1.0		-1		247021		0.0131184740087
1.0		1.0		1.0		-1		247022		0.0145487910668
1.0		1.0		1.0		-1		247023		0.0122967390785
1.0		1.0		1.0		-1		247024		0.013058810246
1.0		1.0		1.0		-1		247025		0.0151628006654
1.0		1.0		1.0		-1		247026		0.0127200725032
1.0		1.0		1.0		-1		247027		0.0127853941847
1.0		1.0		1.0		-1		247028		0.014545622557
1.0		1.0		1.0		-1		247029		0.01273466834
1.0		1.0		1.0		-1		247030		0.013198916155
1.0		1.0		1.0		-1		247031		0.0136134042718
1.0		1.0		1.0		-1		247032		0.0132188178455
1.0		1.0		1.0		-1		247033		0.0130539261015
1.0		1.0		1.0		-1		247034		0.0139736089972
1.0		1.0		1.0		-1		247035		0.0128583104295
1.0		1.0		1.0		-1		247036		0.0144182871618
1.0		1.0		1.0		-1		247037		0.0137556931836
1.0		1.0		1.0		-1		247038		0.0135988503501
1.0		1.0		1.0		-1		247039		0.0137978951725
1.0		1.0		1.0		-1		247040		0.0135669054738
1.0		1.0		1.0		-1		247041		0.015706006399
1.0		1.0		1.0		-1		247042		0.0141090508388
1.0		1.0		1.0		-1		247043		0.0134014451106
1.0		1.0		1.0		-1		247044		0.0161760434206
1.0		1.0		1.0		-1		247045		0.015146995868
1.0		1.0		1.0		-1		247046		0.0120692008311
1.0		1.0		1.0		-1		247047		0.0136258203998
1.0		1.0		1.0		-1		247048		0.013545438748
1.0		1.0		1.0		-1		247049		0.0145693225479
1.0		1.0		1.0		-1		247050		0.0128970551584
1.0		1.0		1.0		-1		247051		0.0135047193587
1.0		1.0		1.0		-1		247052		0.0135283161095
1.0		1.0		1.0		-1		247053		0.0141712775096
1.0		1.0		1.0		-1		247054		0.0143171987682
1.0		1.0		1.0		-1		247055		0.0120357961104
1.0		1.0		1.0		-1		247056		0.0134577835232
1.0		1.0		1.0		-1		247057		0.01399403005
1.0		1.0		1.0		-1		247058		0.0145350819387
1.0		1.0		1.0		-1		247059		0.0133453562163
1.0		1.0		1.0		-1		247060		0.0135867367696
1.0		1.0		1.0		-1		247061		0.0140486530047
1.0		1.0		1.0		-1		247062		0.0135921281478
1.0		1.0		1.0		-1		247063		0.0130421459886
1.0		1.0		1.0		-1		247064		0.0137137232374
1.0		1.0		1.0		-1		247065		0.0141521975016
1.0		1.0		1.0		-1		247066		0.0133148687037
1.0		1.0		1.0		-1		247067		0.0126517794558
1.0		1.0		1.0		-1		247068		0.0142915143629
1.0		1.0		1.0		-1		247069		0.0129355201703
1.0		1.0		1.0		-1		247070		0.0124541615057
1.0		1.0		1.0		-1		247071		0.0136249675289
1.0		1.0		1.0		-1		247072		0.0127356253839
1.0		1.0		1.0		-1		247073		0.013663426992
1.0		1.0		1.0		-1		247074		0.0148192206763
1.0		1.0		1.0		-1		247075		0.0135399777575
1.0		1.0		1.0		-1		247076		0.0137741954929
1.0		1.0		1.0		-1		247077		0.0135584215261
1.0		1.0		1.0		-1		247078		0.0142271335543
1.0		1.0		1.0		-1		247079		0.0132746787941
1.0		1.0		1.0		-1		247080		0.01255690224
1.0		1.0		1.0		-1		247081		0.0139540076282
1.0		1.0		1.0		-1		247082		0.0142009190777
1.0		1.0		1.0		-1		247083		0.0134343268534
1.0		1.0		1.0		-1		247084		0.0133069156806
1.0		1.0		1.0		-1		247085		0.0125498690275
1.0		1.0		1.0		-1		247086		0.0137956418581
1.0		1.0		1.0		-1		247087		0.0134520361306
1.0		1.0		1.0		-1		247088		0.0159460375171
1.0		1.0		1.0		-1		247089		0.0129031354268
1.0		1.0		1.0		-1		247090		0.0123783350587
1.0		1.0		1.0		-1		247091		0.0143423628344
1.0		1.0		1.0		-1		247092		0.0145132700948
1.0		1.0		1.0		-1		247093		0.0139279288679
1.0		1.0		1.0		-1		247094		0.0156130876696
1.0		1.0		1.0		-1		247095		0.0124625816351
1.0		1.0		1.0		-1		247096		0.0136460851622
1.0		1.0		1.0		-1		247097		0.0125158185397
1.0		1.0		1.0		-1		247098		0.0141448350066
1.0		1.0		1.0		-1		247099		0.0137365577901
1.0		1.0		1.0		-1		247100		0.0146916007978

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.59% -5.9%
#     central scheme variation: +7.93% -3.53e-12%
#
#PDF NNPDF23_lo_as_0130_qed: 0.013626 +4.69% -4.69%
# dynamical scheme # 1 : 0.0187012 +6.66% -5.96% # \sum ET
# dynamical scheme # 2 : 0.0186734 +6.65% -5.95% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199157 +7.01% -6.24% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.59% -5.9% # \sqrt{\hat s}
#***************************************************************************
