# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247069		0.0129042870031
1.0		1.0		1.0		-1		247070		0.012409266422
1.0		1.0		1.0		-1		247071		0.0134617444688
1.0		1.0		1.0		-1		247072		0.0126742561853
1.0		1.0		1.0		-1		247073		0.0135686651575
1.0		1.0		1.0		-1		247074		0.0147348995728
1.0		1.0		1.0		-1		247075		0.0134956730035
1.0		1.0		1.0		-1		247076		0.013700625821
1.0		1.0		1.0		-1		247077		0.0135174503049
1.0		1.0		1.0		-1		247078		0.0141612767605
1.0		1.0		1.0		-1		247079		0.0131090013607
1.0		1.0		1.0		-1		247080		0.0122726776451
1.0		1.0		1.0		-1		247081		0.0138897526269
1.0		1.0		1.0		-1		247082		0.0141331305735
1.0		1.0		1.0		-1		247083		0.0133636670647
1.0		1.0		1.0		-1		247084		0.0131866525258
1.0		1.0		1.0		-1		247085		0.0125032296078
1.0		1.0		1.0		-1		247086		0.0137812426857
1.0		1.0		1.0		-1		247087		0.0133354894186
1.0		1.0		1.0		-1		247088		0.0158904720144
1.0		1.0		1.0		-1		247089		0.0127906714167
1.0		1.0		1.0		-1		247090		0.0123258982089
1.0		1.0		1.0		-1		247091		0.0142092973434
1.0		1.0		1.0		-1		247092		0.0144484072206
1.0		1.0		1.0		-1		247093		0.0138500384937
1.0		1.0		1.0		-1		247094		0.0155738126347
1.0		1.0		1.0		-1		247095		0.0123933357102
1.0		1.0		1.0		-1		247096		0.013499805734
1.0		1.0		1.0		-1		247097		0.0125445890059
1.0		1.0		1.0		-1		247098		0.0140444668555
1.0		1.0		1.0		-1		247099		0.0136867424968
1.0		1.0		1.0		-1		247100		0.0146764644531

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.61% -5.92%
#     central scheme variation: + 8% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135544 +4.75% -4.75%
# dynamical scheme # 1 : 0.01871 +6.69% -5.98% # \sum ET
# dynamical scheme # 2 : 0.018681 +6.68% -5.97% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199287 +7.04% -6.26% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.61% -5.92% # \sqrt{\hat s}
#***************************************************************************
