# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247053		0.0140863162938
1.0		1.0		1.0		-1		247054		0.0143148585681
1.0		1.0		1.0		-1		247055		0.011997867407
1.0		1.0		1.0		-1		247056		0.0133125250625
1.0		1.0		1.0		-1		247057		0.0138869969725
1.0		1.0		1.0		-1		247058		0.0144729740797
1.0		1.0		1.0		-1		247059		0.0132577049776
1.0		1.0		1.0		-1		247060		0.0134999939965
1.0		1.0		1.0		-1		247061		0.0140156201008
1.0		1.0		1.0		-1		247062		0.0135190795679
1.0		1.0		1.0		-1		247063		0.0130354882461
1.0		1.0		1.0		-1		247064		0.0136454640379
1.0		1.0		1.0		-1		247065		0.0141177841074
1.0		1.0		1.0		-1		247066		0.0132701452415
1.0		1.0		1.0		-1		247067		0.0125824984087
1.0		1.0		1.0		-1		247068		0.0142021693034
1.0		1.0		1.0		-1		247069		0.0128890466286
1.0		1.0		1.0		-1		247070		0.0124140508089
1.0		1.0		1.0		-1		247071		0.0134860548253
1.0		1.0		1.0		-1		247072		0.0126828566051
1.0		1.0		1.0		-1		247073		0.013580775821
1.0		1.0		1.0		-1		247074		0.0147399642332
1.0		1.0		1.0		-1		247075		0.0134913302134
1.0		1.0		1.0		-1		247076		0.0137056020027
1.0		1.0		1.0		-1		247077		0.0135159388107
1.0		1.0		1.0		-1		247078		0.0141676208809
1.0		1.0		1.0		-1		247079		0.0131538107436
1.0		1.0		1.0		-1		247080		0.0123531046268
1.0		1.0		1.0		-1		247081		0.0139012845938
1.0		1.0		1.0		-1		247082		0.0141420244916
1.0		1.0		1.0		-1		247083		0.0133732353632
1.0		1.0		1.0		-1		247084		0.0131970479634
1.0		1.0		1.0		-1		247085		0.0125001670243
1.0		1.0		1.0		-1		247086		0.0137641521149
1.0		1.0		1.0		-1		247087		0.0133536528649
1.0		1.0		1.0		-1		247088		0.0158795537837
1.0		1.0		1.0		-1		247089		0.0128125288956
1.0		1.0		1.0		-1		247090		0.0123177891708
1.0		1.0		1.0		-1		247091		0.0142183785312
1.0		1.0		1.0		-1		247092		0.0144388967234
1.0		1.0		1.0		-1		247093		0.0138528051117
1.0		1.0		1.0		-1		247094		0.0155625921074
1.0		1.0		1.0		-1		247095		0.0123950502125
1.0		1.0		1.0		-1		247096		0.0135121744483
1.0		1.0		1.0		-1		247097		0.012545129879
1.0		1.0		1.0		-1		247098		0.0140655269186
1.0		1.0		1.0		-1		247099		0.0136983312177
1.0		1.0		1.0		-1		247100		0.0146673503039

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.6% -5.91%
#     central scheme variation: +8.05% -2.01e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135609 +4.72% -4.72%
# dynamical scheme # 1 : 0.0187194 +6.68% -5.98% # \sum ET
# dynamical scheme # 2 : 0.0186893 +6.67% -5.97% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199366 +7.03% -6.26% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.6% -5.91% # \sqrt{\hat s}
#***************************************************************************
