# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247023		0.0121070982283
1.0		1.0		1.0		-1		247024		0.0129657799263
1.0		1.0		1.0		-1		247025		0.0150252498398
1.0		1.0		1.0		-1		247026		0.0126809869634
1.0		1.0		1.0		-1		247027		0.0127583346212
1.0		1.0		1.0		-1		247028		0.0144646603372
1.0		1.0		1.0		-1		247029		0.0125287463476
1.0		1.0		1.0		-1		247030		0.0130573108931
1.0		1.0		1.0		-1		247031		0.0135548391934
1.0		1.0		1.0		-1		247032		0.013197600072
1.0		1.0		1.0		-1		247033		0.0130183504144
1.0		1.0		1.0		-1		247034		0.013857349228
1.0		1.0		1.0		-1		247035		0.0129002757746
1.0		1.0		1.0		-1		247036		0.0143274557477
1.0		1.0		1.0		-1		247037		0.0136632586972
1.0		1.0		1.0		-1		247038		0.013501002893
1.0		1.0		1.0		-1		247039		0.0137597626769
1.0		1.0		1.0		-1		247040		0.013511960191
1.0		1.0		1.0		-1		247041		0.0155882483481
1.0		1.0		1.0		-1		247042		0.0140249781161
1.0		1.0		1.0		-1		247043		0.0132660085016
1.0		1.0		1.0		-1		247044		0.0162045709439
1.0		1.0		1.0		-1		247045		0.0151142945243
1.0		1.0		1.0		-1		247046		0.0120152905654
1.0		1.0		1.0		-1		247047		0.0136160826489
1.0		1.0		1.0		-1		247048		0.0134550323481
1.0		1.0		1.0		-1		247049		0.0145129018759
1.0		1.0		1.0		-1		247050		0.0128197569339
1.0		1.0		1.0		-1		247051		0.0133956677167
1.0		1.0		1.0		-1		247052		0.0135173403037
1.0		1.0		1.0		-1		247053		0.014035055158
1.0		1.0		1.0		-1		247054		0.0143070150038
1.0		1.0		1.0		-1		247055		0.0120317498092
1.0		1.0		1.0		-1		247056		0.0132731127204
1.0		1.0		1.0		-1		247057		0.0138413918272
1.0		1.0		1.0		-1		247058		0.0144458975015
1.0		1.0		1.0		-1		247059		0.0132326034024
1.0		1.0		1.0		-1		247060		0.0134692385309
1.0		1.0		1.0		-1		247061		0.0140012674395
1.0		1.0		1.0		-1		247062		0.0134988929575
1.0		1.0		1.0		-1		247063		0.0130450330586
1.0		1.0		1.0		-1		247064		0.0136093027425
1.0		1.0		1.0		-1		247065		0.0141082925015
1.0		1.0		1.0		-1		247066		0.0132496991655
1.0		1.0		1.0		-1		247067		0.0125513176245
1.0		1.0		1.0		-1		247068		0.0141440144734
1.0		1.0		1.0		-1		247069		0.0128866570582
1.0		1.0		1.0		-1		247070		0.0124126662676
1.0		1.0		1.0		-1		247071		0.0134483762744
1.0		1.0		1.0		-1		247072		0.0126464766886
1.0		1.0		1.0		-1		247073		0.0135659611453
1.0		1.0		1.0		-1		247074		0.0146992835933
1.0		1.0		1.0		-1		247075		0.0134695198413
1.0		1.0		1.0		-1		247076		0.0136796972635
1.0		1.0		1.0		-1		247077		0.0134817110815
1.0		1.0		1.0		-1		247078		0.0141508340569
1.0		1.0		1.0		-1		247079		0.0130741726094
1.0		1.0		1.0		-1		247080		0.0122540349048
1.0		1.0		1.0		-1		247081		0.0138773232288
1.0		1.0		1.0		-1		247082		0.0141073897185
1.0		1.0		1.0		-1		247083		0.0133882264324
1.0		1.0		1.0		-1		247084		0.0131876137766
1.0		1.0		1.0		-1		247085		0.0124794014873
1.0		1.0		1.0		-1		247086		0.0137540833524
1.0		1.0		1.0		-1		247087		0.0133404367417
1.0		1.0		1.0		-1		247088		0.0158586262799
1.0		1.0		1.0		-1		247089		0.0127519098672
1.0		1.0		1.0		-1		247090		0.0123106575231
1.0		1.0		1.0		-1		247091		0.0141936201445
1.0		1.0		1.0		-1		247092		0.0144080742386
1.0		1.0		1.0		-1		247093		0.0138490602653
1.0		1.0		1.0		-1		247094		0.0155542294205
1.0		1.0		1.0		-1		247095		0.0123899875435
1.0		1.0		1.0		-1		247096		0.0134767452588
1.0		1.0		1.0		-1		247097		0.0125560739946
1.0		1.0		1.0		-1		247098		0.0140212150142
1.0		1.0		1.0		-1		247099		0.0136940682867
1.0		1.0		1.0		-1		247100		0.0146482479046

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.61% -5.92%
#     central scheme variation: + 8% -1.75e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135386 +4.72% -4.72%
# dynamical scheme # 1 : 0.0187095 +6.69% -5.98% # \sum ET
# dynamical scheme # 2 : 0.0186802 +6.68% -5.97% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199285 +7.04% -6.26% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.61% -5.92% # \sqrt{\hat s}
#***************************************************************************
